pattern1
occurrence1
353.0000000000, 69.0000000000
354.0000000000, 73.0000000000
354.5000000000, 71.0000000000
355.5000000000, 69.0000000000
356.0000000000, 66.0000000000
357.0000000000, 69.0000000000
357.5000000000, 68.0000000000
358.5000000000, 66.0000000000
359.0000000000, 64.0000000000
359.5000000000, 66.0000000000
360.0000000000, 68.0000000000
360.5000000000, 69.0000000000
occurrence2
329.0000000000, 67.0000000000
330.0000000000, 71.0000000000
330.5000000000, 69.0000000000
331.5000000000, 67.0000000000
332.0000000000, 64.0000000000
333.0000000000, 67.0000000000
333.5000000000, 66.0000000000
334.5000000000, 64.0000000000
335.0000000000, 62.0000000000
335.5000000000, 64.0000000000
336.0000000000, 66.0000000000
336.5000000000, 67.0000000000
occurrence3
262.5000000000, 79.0000000000
263.5000000000, 83.0000000000
264.0000000000, 81.0000000000
265.0000000000, 79.0000000000
265.5000000000, 76.0000000000
266.5000000000, 79.0000000000
267.0000000000, 78.0000000000
268.0000000000, 76.0000000000
268.5000000000, 74.0000000000
269.0000000000, 76.0000000000
269.5000000000, 78.0000000000
270.0000000000, 79.0000000000
