pattern1
occurrence1
227.0000000000, 71.0000000000
228.0000000000, 71.0000000000
228.5000000000, 71.0000000000
229.0000000000, 69.0000000000
229.5000000000, 67.0000000000
230.0000000000, 69.0000000000
231.0000000000, 71.0000000000
231.5000000000, 72.0000000000
232.0000000000, 71.0000000000
232.5000000000, 69.0000000000
233.0000000000, 67.0000000000
235.5000000000, 67.0000000000
236.0000000000, 71.0000000000
237.0000000000, 71.0000000000
237.5000000000, 71.0000000000
238.0000000000, 69.0000000000
238.5000000000, 67.0000000000
239.0000000000, 69.0000000000
240.0000000000, 71.0000000000
240.5000000000, 72.0000000000
241.0000000000, 71.0000000000
241.5000000000, 69.0000000000
242.0000000000, 67.0000000000
244.5000000000, 71.0000000000
245.0000000000, 74.0000000000
246.0000000000, 74.0000000000
246.5000000000, 74.0000000000
occurrence2
549.2500000000, 71.0000000000
550.2500000000, 71.0000000000
550.7500000000, 71.0000000000
551.2500000000, 69.0000000000
551.7500000000, 67.0000000000
552.2500000000, 69.0000000000
553.2500000000, 71.0000000000
553.7500000000, 72.0000000000
554.2500000000, 71.0000000000
554.7500000000, 69.0000000000
555.2500000000, 67.0000000000
557.7500000000, 62.0000000000
558.2500000000, 71.0000000000
559.2500000000, 71.0000000000
559.7500000000, 71.0000000000
560.2500000000, 69.0000000000
560.7500000000, 67.0000000000
561.2500000000, 69.0000000000
562.2500000000, 71.0000000000
562.7500000000, 72.0000000000
563.2500000000, 71.0000000000
563.7500000000, 69.0000000000
564.2500000000, 67.0000000000
566.7500000000, 71.0000000000
567.2500000000, 74.0000000000
568.2500000000, 74.0000000000
568.7500000000, 74.0000000000
occurrence3
296.0000000000, 71.0000000000
296.5000000000, 71.0000000000
297.0000000000, 69.0000000000
297.5000000000, 67.0000000000
298.0000000000, 69.0000000000
299.0000000000, 71.0000000000
299.5000000000, 72.0000000000
300.0000000000, 71.0000000000
300.5000000000, 69.0000000000
301.0000000000, 67.0000000000
302.5000000000, 62.0000000000
303.0000000000, 67.0000000000
304.0000000000, 71.0000000000
304.5000000000, 71.0000000000
305.0000000000, 69.0000000000
305.5000000000, 67.0000000000
306.0000000000, 69.0000000000
307.0000000000, 71.0000000000
307.5000000000, 72.0000000000
308.0000000000, 71.0000000000
308.5000000000, 69.0000000000
309.0000000000, 67.0000000000
310.5000000000, 71.0000000000
311.0000000000, 74.0000000000
312.0000000000, 74.0000000000
pattern2
occurrence1
148.0000000000, 62.0000000000
148.5000000000, 67.0000000000
149.0000000000, 71.0000000000
149.5000000000, 71.0000000000
150.0000000000, 71.0000000000
150.5000000000, 69.0000000000
151.0000000000, 67.0000000000
151.5000000000, 69.0000000000
152.5000000000, 74.0000000000
153.0000000000, 74.0000000000
153.5000000000, 71.0000000000
154.0000000000, 69.0000000000
154.5000000000, 67.0000000000
occurrence2
156.0000000000, 62.0000000000
156.5000000000, 67.0000000000
157.0000000000, 71.0000000000
157.5000000000, 71.0000000000
158.0000000000, 71.0000000000
158.5000000000, 69.0000000000
159.0000000000, 67.0000000000
159.5000000000, 69.0000000000
160.5000000000, 74.0000000000
161.0000000000, 74.0000000000
161.5000000000, 71.0000000000
162.0000000000, 69.0000000000
162.5000000000, 67.0000000000
occurrence3
581.7500000000, 62.0000000000
582.2500000000, 67.0000000000
583.2500000000, 71.0000000000
583.7500000000, 71.0000000000
584.2500000000, 69.0000000000
584.7500000000, 67.0000000000
585.2500000000, 69.0000000000
586.2500000000, 74.0000000000
586.7500000000, 74.0000000000
587.2500000000, 71.0000000000
587.7500000000, 69.0000000000
588.2500000000, 67.0000000000
pattern3
occurrence1
22.0000000000, 74.0000000000
22.5000000000, 74.0000000000
23.0000000000, 71.0000000000
23.5000000000, 71.0000000000
24.0000000000, 69.0000000000
24.5000000000, 67.0000000000
25.0000000000, 69.0000000000
26.0000000000, 74.0000000000
26.5000000000, 71.0000000000
27.5000000000, 71.0000000000
28.0000000000, 69.0000000000
28.5000000000, 67.0000000000
29.0000000000, 69.0000000000
occurrence2
320.0000000000, 74.0000000000
321.0000000000, 74.0000000000
321.5000000000, 74.0000000000
322.0000000000, 71.0000000000
322.5000000000, 69.0000000000
323.0000000000, 67.0000000000
325.5000000000, 62.0000000000
326.0000000000, 67.0000000000
327.0000000000, 71.0000000000
327.5000000000, 71.0000000000
328.0000000000, 69.0000000000
328.5000000000, 67.0000000000
329.0000000000, 69.0000000000
occurrence3
576.2500000000, 74.0000000000
577.2500000000, 74.0000000000
577.7500000000, 74.0000000000
578.2500000000, 71.0000000000
578.7500000000, 69.0000000000
579.2500000000, 67.0000000000
581.7500000000, 62.0000000000
582.2500000000, 67.0000000000
583.2500000000, 71.0000000000
583.7500000000, 71.0000000000
584.2500000000, 69.0000000000
584.7500000000, 67.0000000000
585.2500000000, 69.0000000000
occurrence4
586.2500000000, 74.0000000000
586.7500000000, 74.0000000000
587.2500000000, 71.0000000000
587.7500000000, 69.0000000000
588.2500000000, 67.0000000000
590.7500000000, 62.0000000000
591.2500000000, 67.0000000000
592.2500000000, 71.0000000000
592.7500000000, 71.0000000000
593.2500000000, 69.0000000000
593.7500000000, 67.0000000000
594.2500000000, 69.0000000000
pattern4
occurrence1
521.7500000000, 74.0000000000
522.2500000000, 76.0000000000
523.2500000000, 74.0000000000
523.7500000000, 72.0000000000
524.7500000000, 71.0000000000
525.2500000000, 69.0000000000
526.2500000000, 69.0000000000
526.7500000000, 69.0000000000
527.2500000000, 71.0000000000
527.7500000000, 72.0000000000
528.2500000000, 74.0000000000
529.2500000000, 76.0000000000
529.7500000000, 74.0000000000
occurrence2
344.5000000000, 74.0000000000
345.0000000000, 76.0000000000
346.0000000000, 74.0000000000
346.5000000000, 72.0000000000
347.5000000000, 71.0000000000
348.0000000000, 69.0000000000
349.0000000000, 69.0000000000
349.5000000000, 69.0000000000
350.0000000000, 71.0000000000
350.5000000000, 72.0000000000
351.0000000000, 74.0000000000
352.0000000000, 76.0000000000
352.5000000000, 74.0000000000
occurrence3
536.7500000000, 74.0000000000
537.2500000000, 76.0000000000
538.2500000000, 74.0000000000
538.7500000000, 72.0000000000
539.7500000000, 71.0000000000
540.2500000000, 69.0000000000
541.2500000000, 69.0000000000
541.7500000000, 69.0000000000
542.2500000000, 71.0000000000
542.7500000000, 72.0000000000
543.2500000000, 74.0000000000
544.2500000000, 76.0000000000
544.7500000000, 74.0000000000
pattern5
occurrence1
668.7500000000, 71.0000000000
669.2500000000, 69.0000000000
670.2500000000, 69.0000000000
670.7500000000, 69.0000000000
671.2500000000, 71.0000000000
671.7500000000, 72.0000000000
672.2500000000, 74.0000000000
673.2500000000, 74.0000000000
673.7500000000, 74.0000000000
674.2500000000, 71.0000000000
674.7500000000, 69.0000000000
675.2500000000, 67.0000000000
occurrence2
653.7500000000, 71.0000000000
654.2500000000, 69.0000000000
655.2500000000, 69.0000000000
655.7500000000, 69.0000000000
656.2500000000, 71.0000000000
656.7500000000, 72.0000000000
657.2500000000, 74.0000000000
658.2500000000, 74.0000000000
658.7500000000, 74.0000000000
659.2500000000, 71.0000000000
659.7500000000, 69.0000000000
660.2500000000, 67.0000000000
occurrence3
572.7500000000, 71.0000000000
573.2500000000, 69.0000000000
573.7500000000, 69.0000000000
574.2500000000, 67.0000000000
574.7500000000, 71.0000000000
575.7500000000, 72.0000000000
576.2500000000, 74.0000000000
577.2500000000, 74.0000000000
577.7500000000, 74.0000000000
578.2500000000, 71.0000000000
578.7500000000, 69.0000000000
579.2500000000, 67.0000000000
occurrence4
250.5000000000, 71.0000000000
251.0000000000, 69.0000000000
251.5000000000, 69.0000000000
252.0000000000, 67.0000000000
252.5000000000, 71.0000000000
253.5000000000, 72.0000000000
254.0000000000, 74.0000000000
255.0000000000, 74.0000000000
255.5000000000, 74.0000000000
256.0000000000, 71.0000000000
256.5000000000, 69.0000000000
257.0000000000, 67.0000000000
pattern6
occurrence1
347.5000000000, 71.0000000000
348.0000000000, 69.0000000000
349.0000000000, 69.0000000000
349.5000000000, 69.0000000000
350.0000000000, 71.0000000000
350.5000000000, 72.0000000000
351.0000000000, 74.0000000000
352.0000000000, 76.0000000000
352.5000000000, 74.0000000000
353.0000000000, 71.0000000000
353.5000000000, 69.0000000000
354.0000000000, 67.0000000000
occurrence2
539.7500000000, 71.0000000000
540.2500000000, 69.0000000000
541.2500000000, 69.0000000000
541.7500000000, 69.0000000000
542.2500000000, 71.0000000000
542.7500000000, 72.0000000000
543.2500000000, 74.0000000000
544.2500000000, 76.0000000000
544.7500000000, 74.0000000000
545.2500000000, 71.0000000000
545.7500000000, 69.0000000000
546.2500000000, 67.0000000000
occurrence3
459.7500000000, 71.0000000000
460.2500000000, 69.0000000000
461.2500000000, 69.0000000000
461.7500000000, 69.0000000000
462.2500000000, 71.0000000000
462.7500000000, 72.0000000000
463.2500000000, 74.0000000000
464.2500000000, 76.0000000000
464.7500000000, 74.0000000000
465.2500000000, 71.0000000000
465.7500000000, 69.0000000000
466.2500000000, 67.0000000000
occurrence4
170.2500000000, 71.0000000000
170.5000000000, 69.0000000000
171.0000000000, 69.0000000000
171.5000000000, 69.0000000000
172.0000000000, 69.0000000000
172.5000000000, 71.0000000000
173.0000000000, 72.0000000000
173.5000000000, 74.0000000000
174.5000000000, 76.0000000000
175.0000000000, 74.0000000000
175.5000000000, 71.0000000000
176.2500000000, 69.0000000000
176.5000000000, 67.0000000000
pattern7
occurrence1
43.0000000000, 76.0000000000
44.0000000000, 74.0000000000
44.5000000000, 69.0000000000
45.5000000000, 67.0000000000
46.0000000000, 69.0000000000
46.5000000000, 71.0000000000
47.0000000000, 72.0000000000
47.5000000000, 74.0000000000
48.0000000000, 74.0000000000
48.5000000000, 76.0000000000
49.0000000000, 74.0000000000
49.5000000000, 71.0000000000
50.0000000000, 69.0000000000
50.5000000000, 67.0000000000
occurrence2
603.2500000000, 76.0000000000
604.2500000000, 74.0000000000
604.7500000000, 69.0000000000
605.7500000000, 71.0000000000
606.2500000000, 72.0000000000
606.7500000000, 74.0000000000
607.2500000000, 76.0000000000
607.7500000000, 76.0000000000
608.7500000000, 78.0000000000
609.1250000000, 76.0000000000
609.2500000000, 74.0000000000
610.2500000000, 76.0000000000
610.7500000000, 74.0000000000
611.2500000000, 71.0000000000
611.7500000000, 69.0000000000
612.2500000000, 67.0000000000
occurrence3
618.2500000000, 76.0000000000
619.2500000000, 74.0000000000
619.7500000000, 69.0000000000
620.7500000000, 71.0000000000
621.2500000000, 72.0000000000
621.7500000000, 74.0000000000
622.2500000000, 76.0000000000
622.7500000000, 76.0000000000
623.7500000000, 76.0000000000
624.1250000000, 76.0000000000
624.2500000000, 74.0000000000
625.2500000000, 76.0000000000
625.7500000000, 74.0000000000
626.2500000000, 71.0000000000
626.7500000000, 69.0000000000
627.2500000000, 67.0000000000
pattern8
occurrence1
346.0000000000, 74.0000000000
346.5000000000, 72.0000000000
347.5000000000, 71.0000000000
348.0000000000, 69.0000000000
349.0000000000, 69.0000000000
349.5000000000, 69.0000000000
350.0000000000, 71.0000000000
350.5000000000, 72.0000000000
351.0000000000, 74.0000000000
352.0000000000, 76.0000000000
352.5000000000, 74.0000000000
353.0000000000, 71.0000000000
353.5000000000, 69.0000000000
354.0000000000, 67.0000000000
355.5000000000, 62.0000000000
356.0000000000, 67.0000000000
occurrence2
458.2500000000, 74.0000000000
458.7500000000, 72.0000000000
459.7500000000, 71.0000000000
460.2500000000, 69.0000000000
461.2500000000, 69.0000000000
461.7500000000, 69.0000000000
462.2500000000, 71.0000000000
462.7500000000, 72.0000000000
463.2500000000, 74.0000000000
464.2500000000, 76.0000000000
464.7500000000, 74.0000000000
465.2500000000, 71.0000000000
465.7500000000, 69.0000000000
466.2500000000, 67.0000000000
467.7500000000, 62.0000000000
468.2500000000, 67.0000000000
occurrence3
128.0000000000, 74.0000000000
129.5000000000, 72.0000000000
130.0000000000, 71.0000000000
131.0000000000, 69.0000000000
133.0000000000, 69.0000000000
134.0000000000, 76.0000000000
136.0000000000, 76.0000000000
137.0000000000, 74.0000000000
139.0000000000, 79.0000000000
140.0000000000, 74.0000000000
141.5000000000, 71.0000000000
142.0000000000, 69.0000000000
143.0000000000, 67.0000000000
148.0000000000, 62.0000000000
148.5000000000, 67.0000000000
