pattern1
occurrence1
279.5000000000, 74.0000000000
280.0000000000, 79.0000000000
280.5000000000, 79.0000000000
281.5000000000, 71.0000000000
282.0000000000, 76.0000000000
282.5000000000, 76.0000000000
283.5000000000, 76.0000000000
284.0000000000, 72.0000000000
284.5000000000, 74.0000000000
285.0000000000, 76.0000000000
285.5000000000, 74.0000000000
286.5000000000, 74.0000000000
287.0000000000, 71.0000000000
287.5000000000, 67.0000000000
288.0000000000, 74.0000000000
289.0000000000, 71.0000000000
289.5000000000, 69.0000000000
290.0000000000, 67.0000000000
291.0000000000, 74.0000000000
291.5000000000, 79.0000000000
292.0000000000, 79.0000000000
293.0000000000, 71.0000000000
293.5000000000, 76.0000000000
294.0000000000, 76.0000000000
295.0000000000, 76.0000000000
295.5000000000, 72.0000000000
296.0000000000, 74.0000000000
296.5000000000, 76.0000000000
297.0000000000, 74.0000000000
298.0000000000, 74.0000000000
298.5000000000, 71.0000000000
299.0000000000, 67.0000000000
occurrence2
369.5000000000, 74.0000000000
370.0000000000, 79.0000000000
372.0000000000, 71.0000000000
373.0000000000, 76.0000000000
373.5000000000, 76.0000000000
374.5000000000, 76.0000000000
375.5000000000, 72.0000000000
376.5000000000, 74.0000000000
377.5000000000, 76.0000000000
378.5000000000, 74.0000000000
380.5000000000, 74.0000000000
381.5000000000, 71.0000000000
382.5000000000, 67.0000000000
383.5000000000, 72.0000000000
385.5000000000, 71.0000000000
386.5000000000, 69.0000000000
387.5000000000, 67.0000000000
391.5000000000, 74.0000000000
392.0000000000, 74.0000000000
392.5000000000, 79.0000000000
394.5000000000, 71.0000000000
395.5000000000, 76.0000000000
396.0000000000, 76.0000000000
397.0000000000, 76.0000000000
398.0000000000, 72.0000000000
399.0000000000, 74.0000000000
400.0000000000, 76.0000000000
401.0000000000, 74.0000000000
403.0000000000, 74.0000000000
404.0000000000, 71.0000000000
405.0000000000, 67.0000000000
occurrence3
223.0000000000, 74.0000000000
224.0000000000, 79.0000000000
226.0000000000, 71.0000000000
227.0000000000, 76.0000000000
228.0000000000, 76.0000000000
229.0000000000, 76.0000000000
229.5000000000, 76.0000000000
230.0000000000, 72.0000000000
231.0000000000, 74.0000000000
232.0000000000, 76.0000000000
233.0000000000, 74.0000000000
235.0000000000, 74.0000000000
236.0000000000, 71.0000000000
237.0000000000, 67.0000000000
238.0000000000, 74.0000000000
240.0000000000, 71.0000000000
241.0000000000, 69.0000000000
242.0000000000, 67.0000000000
246.0000000000, 74.0000000000
247.0000000000, 79.0000000000
249.0000000000, 71.0000000000
250.0000000000, 76.0000000000
251.0000000000, 76.0000000000
252.0000000000, 76.0000000000
252.5000000000, 76.0000000000
253.0000000000, 72.0000000000
254.0000000000, 74.0000000000
255.0000000000, 76.0000000000
256.0000000000, 74.0000000000
258.0000000000, 74.0000000000
259.0000000000, 71.0000000000
260.0000000000, 67.0000000000
