pattern1
occurrence1
261.0000000000, 62.0000000000
261.5000000000, 67.0000000000
262.5000000000, 67.0000000000
263.0000000000, 67.0000000000
263.5000000000, 69.0000000000
264.5000000000, 71.0000000000
265.5000000000, 67.0000000000
266.5000000000, 62.0000000000
267.5000000000, 62.0000000000
268.0000000000, 67.0000000000
268.5000000000, 67.0000000000
269.0000000000, 67.0000000000
269.5000000000, 67.0000000000
270.0000000000, 69.0000000000
271.0000000000, 71.0000000000
272.0000000000, 67.0000000000
273.0000000000, 62.0000000000
274.0000000000, 71.0000000000
274.5000000000, 71.0000000000
275.0000000000, 71.0000000000
275.5000000000, 71.0000000000
276.0000000000, 71.0000000000
276.5000000000, 71.0000000000
278.0000000000, 74.0000000000
278.5000000000, 74.0000000000
279.0000000000, 74.0000000000
279.5000000000, 72.0000000000
280.0000000000, 71.0000000000
280.5000000000, 69.0000000000
occurrence2
184.5000000000, 62.0000000000
185.0000000000, 67.0000000000
186.0000000000, 67.0000000000
186.7500000000, 67.0000000000
187.0000000000, 69.0000000000
188.0000000000, 71.0000000000
188.7500000000, 69.0000000000
189.0000000000, 67.0000000000
190.0000000000, 62.0000000000
192.0000000000, 62.0000000000
192.5000000000, 67.0000000000
193.5000000000, 67.0000000000
194.2500000000, 67.0000000000
194.5000000000, 69.0000000000
195.2500000000, 69.0000000000
195.5000000000, 71.0000000000
196.2500000000, 69.0000000000
196.5000000000, 67.0000000000
197.5000000000, 62.0000000000
199.5000000000, 71.0000000000
200.0000000000, 71.0000000000
200.7500000000, 71.0000000000
201.0000000000, 71.0000000000
201.7500000000, 71.0000000000
202.0000000000, 71.0000000000
203.5000000000, 71.0000000000
204.0000000000, 74.0000000000
204.5000000000, 74.0000000000
205.0000000000, 72.0000000000
205.5000000000, 71.0000000000
206.0000000000, 69.0000000000
occurrence3
315.5000000000, 62.0000000000
316.5000000000, 67.0000000000
317.5000000000, 67.0000000000
318.0000000000, 67.0000000000
318.5000000000, 69.0000000000
319.5000000000, 71.0000000000
320.0000000000, 69.0000000000
320.5000000000, 67.0000000000
321.5000000000, 62.0000000000
322.5000000000, 62.0000000000
323.0000000000, 67.0000000000
324.0000000000, 67.0000000000
324.5000000000, 67.0000000000
325.0000000000, 69.0000000000
325.5000000000, 69.0000000000
326.0000000000, 71.0000000000
326.5000000000, 69.0000000000
327.0000000000, 67.0000000000
328.0000000000, 62.0000000000
329.0000000000, 71.0000000000
330.0000000000, 71.0000000000
330.5000000000, 71.0000000000
331.0000000000, 71.0000000000
331.5000000000, 71.0000000000
332.0000000000, 71.0000000000
333.0000000000, 74.0000000000
333.5000000000, 74.0000000000
334.0000000000, 74.0000000000
334.5000000000, 74.0000000000
335.0000000000, 72.0000000000
335.5000000000, 71.0000000000
336.0000000000, 69.0000000000
pattern2
occurrence1
199.5000000000, 71.0000000000
200.0000000000, 71.0000000000
200.7500000000, 71.0000000000
201.0000000000, 71.0000000000
201.7500000000, 71.0000000000
202.0000000000, 71.0000000000
203.5000000000, 71.0000000000
204.0000000000, 74.0000000000
204.5000000000, 74.0000000000
205.0000000000, 72.0000000000
205.5000000000, 71.0000000000
206.0000000000, 69.0000000000
207.5000000000, 67.0000000000
208.0000000000, 66.0000000000
208.7500000000, 69.0000000000
209.0000000000, 69.0000000000
209.7500000000, 69.0000000000
210.0000000000, 69.0000000000
211.0000000000, 71.0000000000
211.7500000000, 72.0000000000
212.0000000000, 71.0000000000
212.7500000000, 71.0000000000
213.0000000000, 69.0000000000
213.7500000000, 69.0000000000
214.0000000000, 67.0000000000
occurrence2
73.5000000000, 71.0000000000
74.5000000000, 71.0000000000
75.0000000000, 71.0000000000
75.5000000000, 71.0000000000
76.0000000000, 71.0000000000
76.5000000000, 71.0000000000
77.0000000000, 74.0000000000
77.5000000000, 74.0000000000
78.0000000000, 74.0000000000
78.5000000000, 74.0000000000
79.2500000000, 74.0000000000
79.5000000000, 72.0000000000
80.0000000000, 71.0000000000
80.5000000000, 69.0000000000
81.5000000000, 67.0000000000
82.0000000000, 66.0000000000
82.5000000000, 69.0000000000
83.0000000000, 69.0000000000
83.5000000000, 69.0000000000
84.0000000000, 69.0000000000
85.0000000000, 71.0000000000
85.5000000000, 72.0000000000
86.0000000000, 71.0000000000
86.5000000000, 71.0000000000
87.0000000000, 69.0000000000
87.5000000000, 69.0000000000
88.0000000000, 67.0000000000
occurrence3
288.5000000000, 71.0000000000
289.0000000000, 71.0000000000
289.5000000000, 71.0000000000
290.0000000000, 71.0000000000
290.5000000000, 71.0000000000
291.0000000000, 71.0000000000
291.5000000000, 74.0000000000
292.0000000000, 74.0000000000
292.7500000000, 76.0000000000
293.0000000000, 74.0000000000
293.7500000000, 74.0000000000
294.0000000000, 72.0000000000
294.5000000000, 71.0000000000
295.0000000000, 69.0000000000
296.0000000000, 69.0000000000
296.5000000000, 69.0000000000
297.0000000000, 69.0000000000
297.5000000000, 69.0000000000
298.0000000000, 71.0000000000
298.5000000000, 72.0000000000
299.5000000000, 74.0000000000
300.2500000000, 72.0000000000
300.5000000000, 71.0000000000
301.0000000000, 71.0000000000
301.5000000000, 69.0000000000
302.0000000000, 69.0000000000
302.5000000000, 67.0000000000
pattern3
occurrence1
508.5000000000, 67.0000000000
509.5000000000, 67.0000000000
510.5000000000, 69.0000000000
511.5000000000, 71.0000000000
512.5000000000, 67.0000000000
513.5000000000, 62.0000000000
514.5000000000, 62.0000000000
515.0000000000, 62.0000000000
515.5000000000, 62.0000000000
516.0000000000, 67.0000000000
517.0000000000, 67.0000000000
518.0000000000, 69.0000000000
519.0000000000, 71.0000000000
520.0000000000, 67.0000000000
521.0000000000, 62.0000000000
522.0000000000, 71.0000000000
522.5000000000, 71.0000000000
523.0000000000, 71.0000000000
523.5000000000, 71.0000000000
524.0000000000, 71.0000000000
524.5000000000, 71.0000000000
525.5000000000, 74.0000000000
526.5000000000, 74.0000000000
527.0000000000, 74.0000000000
527.5000000000, 72.0000000000
528.0000000000, 71.0000000000
