pattern1
occurrence1
0.0000000000, 67.0000000000
1.0000000000, 71.0000000000
1.5000000000, 74.0000000000
2.5000000000, 74.0000000000
3.0000000000, 76.0000000000
3.5000000000, 74.0000000000
4.0000000000, 74.0000000000
4.5000000000, 76.0000000000
5.0000000000, 74.0000000000
5.5000000000, 74.0000000000
6.0000000000, 71.0000000000
6.5000000000, 71.0000000000
7.0000000000, 74.0000000000
7.5000000000, 74.0000000000
9.0000000000, 72.0000000000
10.5000000000, 69.0000000000
11.0000000000, 69.0000000000
11.5000000000, 76.0000000000
12.0000000000, 76.0000000000
13.5000000000, 74.0000000000
15.0000000000, 71.0000000000
16.0000000000, 74.0000000000
16.5000000000, 79.0000000000
occurrence2
427.0000000000, 67.0000000000
428.0000000000, 71.0000000000
428.5000000000, 74.0000000000
429.5000000000, 74.0000000000
430.0000000000, 76.0000000000
430.5000000000, 74.0000000000
431.0000000000, 74.0000000000
431.5000000000, 76.0000000000
432.0000000000, 74.0000000000
432.5000000000, 74.0000000000
433.0000000000, 71.0000000000
433.5000000000, 71.0000000000
434.0000000000, 74.0000000000
434.5000000000, 74.0000000000
436.0000000000, 72.0000000000
437.5000000000, 69.0000000000
438.0000000000, 69.0000000000
438.5000000000, 76.0000000000
439.0000000000, 76.0000000000
440.5000000000, 74.0000000000
442.0000000000, 71.0000000000
443.0000000000, 74.0000000000
443.5000000000, 79.0000000000
occurrence3
370.0000000000, 67.0000000000
371.0000000000, 71.0000000000
371.5000000000, 74.0000000000
372.0000000000, 74.0000000000
372.5000000000, 74.0000000000
373.0000000000, 76.0000000000
373.5000000000, 74.0000000000
374.0000000000, 74.0000000000
374.5000000000, 76.0000000000
375.0000000000, 74.0000000000
375.5000000000, 74.0000000000
376.0000000000, 71.0000000000
376.5000000000, 71.0000000000
377.0000000000, 74.0000000000
377.5000000000, 74.0000000000
379.0000000000, 72.0000000000
380.5000000000, 69.0000000000
381.0000000000, 69.0000000000
381.5000000000, 76.0000000000
382.0000000000, 76.0000000000
383.5000000000, 74.0000000000
385.0000000000, 71.0000000000
386.0000000000, 74.0000000000
386.5000000000, 79.0000000000
pattern2
occurrence1
105.0000000000, 78.0000000000
105.5000000000, 76.0000000000
105.7500000000, 76.0000000000
106.0000000000, 74.0000000000
107.0000000000, 72.0000000000
107.5000000000, 71.0000000000
109.0000000000, 67.0000000000
110.0000000000, 71.0000000000
110.5000000000, 74.0000000000
111.5000000000, 74.0000000000
112.0000000000, 76.0000000000
112.5000000000, 74.0000000000
113.0000000000, 74.0000000000
113.5000000000, 76.0000000000
114.0000000000, 74.0000000000
114.5000000000, 74.0000000000
115.0000000000, 71.0000000000
115.5000000000, 71.0000000000
116.0000000000, 74.0000000000
116.5000000000, 74.0000000000
118.0000000000, 72.0000000000
119.5000000000, 72.0000000000
120.0000000000, 74.0000000000
120.5000000000, 76.0000000000
121.0000000000, 76.0000000000
122.5000000000, 74.0000000000
124.0000000000, 67.0000000000
125.0000000000, 71.0000000000
125.5000000000, 74.0000000000
occurrence2
162.0000000000, 78.0000000000
162.5000000000, 76.0000000000
163.0000000000, 74.0000000000
164.0000000000, 72.0000000000
164.5000000000, 71.0000000000
166.0000000000, 67.0000000000
167.0000000000, 71.0000000000
167.5000000000, 74.0000000000
168.5000000000, 74.0000000000
169.0000000000, 76.0000000000
169.5000000000, 74.0000000000
170.0000000000, 74.0000000000
170.5000000000, 76.0000000000
171.0000000000, 74.0000000000
171.5000000000, 74.0000000000
172.0000000000, 71.0000000000
172.5000000000, 69.0000000000
173.0000000000, 71.0000000000
173.5000000000, 74.0000000000
175.0000000000, 72.0000000000
176.5000000000, 72.0000000000
177.0000000000, 74.0000000000
177.5000000000, 76.0000000000
178.0000000000, 76.0000000000
179.5000000000, 74.0000000000
181.0000000000, 67.0000000000
182.0000000000, 71.0000000000
182.5000000000, 74.0000000000
occurrence3
189.0000000000, 78.0000000000
189.5000000000, 76.0000000000
190.0000000000, 74.0000000000
190.5000000000, 74.0000000000
191.0000000000, 72.0000000000
191.5000000000, 71.0000000000
193.0000000000, 67.0000000000
193.5000000000, 67.0000000000
194.0000000000, 71.0000000000
194.5000000000, 74.0000000000
195.5000000000, 74.0000000000
196.0000000000, 76.0000000000
196.5000000000, 74.0000000000
197.0000000000, 74.0000000000
197.5000000000, 76.0000000000
198.0000000000, 74.0000000000
198.5000000000, 74.0000000000
199.0000000000, 67.0000000000
199.5000000000, 71.0000000000
200.0000000000, 74.0000000000
200.5000000000, 74.0000000000
202.0000000000, 72.0000000000
203.5000000000, 72.0000000000
204.0000000000, 74.0000000000
204.5000000000, 76.0000000000
205.0000000000, 76.0000000000
206.0000000000, 78.0000000000
206.5000000000, 74.0000000000
208.0000000000, 67.0000000000
208.5000000000, 71.0000000000
209.0000000000, 74.0000000000
