pattern1
occurrence1
245.5000000000, 62.0000000000
246.0000000000, 67.0000000000
247.0000000000, 69.0000000000
247.5000000000, 67.0000000000
248.0000000000, 66.0000000000
248.5000000000, 64.0000000000
249.0000000000, 62.0000000000
249.5000000000, 64.0000000000
250.0000000000, 66.0000000000
250.5000000000, 67.0000000000
251.0000000000, 69.0000000000
251.5000000000, 71.0000000000
252.0000000000, 72.0000000000
252.5000000000, 69.0000000000
253.0000000000, 67.0000000000
253.5000000000, 69.0000000000
254.5000000000, 69.0000000000
255.0000000000, 69.0000000000
255.5000000000, 71.0000000000
256.0000000000, 72.0000000000
256.5000000000, 74.0000000000
257.0000000000, 76.0000000000
257.5000000000, 74.0000000000
258.0000000000, 71.0000000000
258.5000000000, 69.0000000000
259.0000000000, 71.0000000000
259.5000000000, 67.0000000000
260.5000000000, 67.0000000000
261.0000000000, 67.0000000000
occurrence2
130.0000000000, 62.0000000000
130.5000000000, 67.0000000000
131.5000000000, 69.0000000000
132.0000000000, 67.0000000000
132.5000000000, 66.0000000000
133.0000000000, 64.0000000000
133.5000000000, 62.0000000000
134.0000000000, 64.0000000000
134.5000000000, 66.0000000000
135.0000000000, 67.0000000000
135.5000000000, 69.0000000000
136.0000000000, 71.0000000000
136.5000000000, 72.0000000000
137.0000000000, 69.0000000000
137.5000000000, 67.0000000000
138.0000000000, 69.0000000000
139.0000000000, 69.0000000000
139.5000000000, 69.0000000000
140.0000000000, 71.0000000000
140.5000000000, 72.0000000000
141.0000000000, 74.0000000000
141.5000000000, 76.0000000000
142.0000000000, 74.0000000000
142.5000000000, 71.0000000000
143.0000000000, 69.0000000000
143.5000000000, 71.0000000000
144.0000000000, 67.0000000000
145.0000000000, 67.0000000000
145.5000000000, 67.0000000000
pattern2
occurrence1
133.0000000000, 64.0000000000
133.5000000000, 62.0000000000
134.0000000000, 64.0000000000
134.5000000000, 66.0000000000
135.0000000000, 67.0000000000
135.5000000000, 69.0000000000
136.0000000000, 71.0000000000
136.5000000000, 72.0000000000
137.0000000000, 69.0000000000
137.5000000000, 67.0000000000
138.0000000000, 69.0000000000
139.0000000000, 69.0000000000
139.5000000000, 69.0000000000
140.0000000000, 71.0000000000
140.5000000000, 72.0000000000
141.0000000000, 74.0000000000
141.5000000000, 76.0000000000
142.0000000000, 74.0000000000
142.5000000000, 71.0000000000
143.0000000000, 69.0000000000
143.5000000000, 71.0000000000
144.0000000000, 67.0000000000
145.0000000000, 67.0000000000
145.5000000000, 67.0000000000
147.0000000000, 66.0000000000
148.0000000000, 64.0000000000
148.5000000000, 62.0000000000
occurrence2
248.5000000000, 64.0000000000
249.0000000000, 62.0000000000
249.5000000000, 64.0000000000
250.0000000000, 66.0000000000
250.5000000000, 67.0000000000
251.0000000000, 69.0000000000
251.5000000000, 71.0000000000
252.0000000000, 72.0000000000
252.5000000000, 69.0000000000
253.0000000000, 67.0000000000
253.5000000000, 69.0000000000
254.5000000000, 69.0000000000
255.0000000000, 69.0000000000
255.5000000000, 71.0000000000
256.0000000000, 72.0000000000
256.5000000000, 74.0000000000
257.0000000000, 76.0000000000
257.5000000000, 74.0000000000
258.0000000000, 71.0000000000
258.5000000000, 69.0000000000
259.0000000000, 71.0000000000
259.5000000000, 67.0000000000
260.5000000000, 67.0000000000
261.0000000000, 67.0000000000
262.5000000000, 66.0000000000
263.5000000000, 64.0000000000
264.0000000000, 62.0000000000
pattern3
occurrence1
128.0000000000, 71.0000000000
128.5000000000, 69.0000000000
129.0000000000, 67.0000000000
130.0000000000, 62.0000000000
130.5000000000, 67.0000000000
131.5000000000, 69.0000000000
132.0000000000, 67.0000000000
132.5000000000, 66.0000000000
133.0000000000, 64.0000000000
133.5000000000, 62.0000000000
134.0000000000, 64.0000000000
134.5000000000, 66.0000000000
135.0000000000, 67.0000000000
135.5000000000, 69.0000000000
136.0000000000, 71.0000000000
136.5000000000, 72.0000000000
137.0000000000, 69.0000000000
137.5000000000, 67.0000000000
138.0000000000, 69.0000000000
139.0000000000, 69.0000000000
139.5000000000, 69.0000000000
140.0000000000, 71.0000000000
140.5000000000, 72.0000000000
141.0000000000, 74.0000000000
141.5000000000, 76.0000000000
142.0000000000, 74.0000000000
occurrence2
243.0000000000, 71.0000000000
243.5000000000, 69.0000000000
244.0000000000, 67.0000000000
245.5000000000, 62.0000000000
246.0000000000, 67.0000000000
247.0000000000, 69.0000000000
247.5000000000, 67.0000000000
248.0000000000, 66.0000000000
248.5000000000, 64.0000000000
249.0000000000, 62.0000000000
249.5000000000, 64.0000000000
250.0000000000, 66.0000000000
250.5000000000, 67.0000000000
251.0000000000, 69.0000000000
251.5000000000, 71.0000000000
252.0000000000, 72.0000000000
252.5000000000, 69.0000000000
253.0000000000, 67.0000000000
253.5000000000, 69.0000000000
254.5000000000, 69.0000000000
255.0000000000, 69.0000000000
255.5000000000, 71.0000000000
256.0000000000, 72.0000000000
256.5000000000, 74.0000000000
257.0000000000, 76.0000000000
257.5000000000, 74.0000000000
pattern4
occurrence1
96.0000000000, 69.0000000000
97.0000000000, 67.0000000000
98.5000000000, 66.0000000000
99.5000000000, 64.0000000000
100.0000000000, 62.0000000000
101.5000000000, 67.0000000000
102.5000000000, 69.0000000000
103.0000000000, 71.0000000000
103.5000000000, 71.0000000000
104.0000000000, 69.0000000000
104.5000000000, 67.0000000000
106.0000000000, 69.0000000000
106.5000000000, 67.0000000000
108.0000000000, 66.0000000000
109.0000000000, 64.0000000000
109.5000000000, 62.0000000000
111.0000000000, 67.0000000000
112.0000000000, 67.0000000000
112.5000000000, 69.0000000000
113.0000000000, 69.0000000000
113.5000000000, 69.0000000000
114.0000000000, 69.0000000000
114.5000000000, 69.0000000000
115.0000000000, 69.0000000000
115.5000000000, 69.0000000000
116.0000000000, 69.0000000000
116.5000000000, 69.0000000000
occurrence2
72.5000000000, 69.0000000000
73.0000000000, 67.0000000000
74.5000000000, 67.0000000000
75.0000000000, 66.0000000000
75.5000000000, 64.0000000000
76.0000000000, 62.0000000000
77.5000000000, 67.0000000000
78.5000000000, 67.0000000000
79.0000000000, 69.0000000000
79.7500000000, 71.0000000000
80.0000000000, 69.0000000000
80.5000000000, 67.0000000000
81.5000000000, 69.0000000000
82.0000000000, 67.0000000000
83.5000000000, 66.0000000000
84.5000000000, 64.0000000000
85.0000000000, 62.0000000000
86.5000000000, 67.0000000000
87.0000000000, 69.0000000000
87.5000000000, 71.0000000000
88.0000000000, 69.0000000000
89.0000000000, 69.0000000000
89.5000000000, 69.0000000000
90.2500000000, 69.0000000000
90.5000000000, 69.0000000000
91.0000000000, 69.0000000000
91.7500000000, 69.0000000000
92.0000000000, 69.0000000000
92.5000000000, 69.0000000000
pattern5
occurrence1
49.0000000000, 62.0000000000
50.5000000000, 67.0000000000
51.5000000000, 67.0000000000
52.0000000000, 69.0000000000
52.7500000000, 71.0000000000
53.0000000000, 69.0000000000
53.5000000000, 69.0000000000
54.0000000000, 71.0000000000
54.5000000000, 69.0000000000
55.0000000000, 67.0000000000
56.5000000000, 67.0000000000
57.0000000000, 66.0000000000
57.5000000000, 64.0000000000
58.0000000000, 62.0000000000
59.5000000000, 67.0000000000
60.5000000000, 67.0000000000
61.0000000000, 69.0000000000
61.7500000000, 71.0000000000
