pattern1
occurrence1
327.0000000000, 74.0000000000
328.0000000000, 76.0000000000
329.0000000000, 76.0000000000
330.0000000000, 74.0000000000
332.0000000000, 74.0000000000
333.0000000000, 76.0000000000
334.5000000000, 76.0000000000
335.0000000000, 76.0000000000
336.0000000000, 74.0000000000
337.0000000000, 67.0000000000
338.0000000000, 71.0000000000
339.0000000000, 74.0000000000
340.5000000000, 76.0000000000
341.0000000000, 74.0000000000
342.0000000000, 69.0000000000
343.0000000000, 72.0000000000
344.0000000000, 71.0000000000
345.0000000000, 67.0000000000
347.0000000000, 74.0000000000
348.0000000000, 76.0000000000
349.5000000000, 76.0000000000
350.0000000000, 76.0000000000
351.0000000000, 74.0000000000
352.0000000000, 67.0000000000
353.0000000000, 71.0000000000
354.0000000000, 74.0000000000
355.5000000000, 76.0000000000
356.0000000000, 74.0000000000
357.0000000000, 69.0000000000
358.0000000000, 72.0000000000
359.0000000000, 71.0000000000
360.0000000000, 67.0000000000
occurrence2
400.0000000000, 74.0000000000
401.0000000000, 76.0000000000
402.0000000000, 76.0000000000
403.0000000000, 74.0000000000
405.0000000000, 74.0000000000
406.0000000000, 76.0000000000
407.5000000000, 76.0000000000
408.0000000000, 76.0000000000
409.0000000000, 74.0000000000
410.0000000000, 67.0000000000
411.0000000000, 71.0000000000
412.0000000000, 74.0000000000
413.5000000000, 76.0000000000
414.0000000000, 74.0000000000
415.0000000000, 74.0000000000
416.0000000000, 76.0000000000
417.0000000000, 74.0000000000
418.0000000000, 71.0000000000
421.0000000000, 74.0000000000
422.0000000000, 76.0000000000
423.5000000000, 76.0000000000
424.0000000000, 76.0000000000
425.0000000000, 74.0000000000
426.0000000000, 67.0000000000
427.0000000000, 71.0000000000
428.0000000000, 74.0000000000
429.5000000000, 76.0000000000
430.0000000000, 74.0000000000
431.0000000000, 69.0000000000
432.0000000000, 72.0000000000
433.0000000000, 71.0000000000
434.0000000000, 67.0000000000
occurrence3
249.0000000000, 74.0000000000
250.0000000000, 76.0000000000
251.0000000000, 76.0000000000
252.0000000000, 74.0000000000
255.0000000000, 74.0000000000
256.0000000000, 76.0000000000
257.5000000000, 76.0000000000
258.0000000000, 76.0000000000
259.0000000000, 74.0000000000
260.0000000000, 67.0000000000
261.0000000000, 71.0000000000
262.0000000000, 74.0000000000
263.5000000000, 76.0000000000
264.0000000000, 74.0000000000
265.0000000000, 69.0000000000
266.0000000000, 76.0000000000
267.0000000000, 74.0000000000
268.0000000000, 71.0000000000
271.0000000000, 74.0000000000
272.0000000000, 76.0000000000
273.5000000000, 76.0000000000
274.0000000000, 76.0000000000
275.0000000000, 74.0000000000
276.0000000000, 67.0000000000
277.0000000000, 71.0000000000
278.0000000000, 74.0000000000
279.5000000000, 76.0000000000
280.0000000000, 74.0000000000
281.0000000000, 69.0000000000
282.0000000000, 72.0000000000
283.0000000000, 71.0000000000
284.0000000000, 67.0000000000
pattern2
occurrence1
309.0000000000, 72.0000000000
310.0000000000, 72.0000000000
311.0000000000, 76.0000000000
