pattern1
occurrence1
110.0000000000, 62.0000000000
111.0000000000, 64.0000000000
112.0000000000, 66.0000000000
113.0000000000, 67.0000000000
115.0000000000, 62.0000000000
115.5000000000, 59.0000000000
116.0000000000, 62.0000000000
116.5000000000, 67.0000000000
117.5000000000, 69.0000000000
118.5000000000, 67.0000000000
119.0000000000, 66.0000000000
119.5000000000, 60.0000000000
121.0000000000, 60.0000000000
121.5000000000, 60.0000000000
122.0000000000, 62.0000000000
122.5000000000, 66.0000000000
124.0000000000, 64.0000000000
124.5000000000, 64.0000000000
125.0000000000, 62.0000000000
125.5000000000, 59.0000000000
127.0000000000, 62.0000000000
127.5000000000, 59.0000000000
128.0000000000, 62.0000000000
128.5000000000, 67.0000000000
129.0000000000, 71.0000000000
129.5000000000, 71.0000000000
130.5000000000, 69.0000000000
131.0000000000, 67.0000000000
131.5000000000, 64.0000000000
occurrence2
159.0000000000, 62.0000000000
159.5000000000, 64.0000000000
160.0000000000, 66.0000000000
160.5000000000, 67.0000000000
162.0000000000, 62.0000000000
162.5000000000, 59.0000000000
163.0000000000, 62.0000000000
163.5000000000, 67.0000000000
164.5000000000, 69.0000000000
165.5000000000, 67.0000000000
166.0000000000, 66.0000000000
166.5000000000, 60.0000000000
168.0000000000, 57.0000000000
168.5000000000, 60.0000000000
169.0000000000, 62.0000000000
169.5000000000, 66.0000000000
170.5000000000, 64.0000000000
171.2500000000, 64.0000000000
171.5000000000, 67.0000000000
172.0000000000, 62.0000000000
172.5000000000, 59.0000000000
174.5000000000, 62.0000000000
175.5000000000, 59.0000000000
176.0000000000, 62.0000000000
176.5000000000, 67.0000000000
177.0000000000, 71.0000000000
177.5000000000, 71.0000000000
178.5000000000, 69.0000000000
179.0000000000, 67.0000000000
179.5000000000, 64.0000000000
pattern2
occurrence1
211.5000000000, 62.0000000000
212.0000000000, 62.0000000000
212.5000000000, 67.0000000000
214.0000000000, 62.0000000000
214.5000000000, 66.0000000000
215.0000000000, 64.0000000000
215.5000000000, 60.0000000000
217.0000000000, 60.0000000000
217.5000000000, 60.0000000000
218.0000000000, 62.0000000000
218.5000000000, 66.0000000000
219.5000000000, 66.0000000000
220.5000000000, 64.0000000000
221.0000000000, 62.0000000000
221.5000000000, 59.0000000000
222.5000000000, 62.0000000000
223.0000000000, 62.0000000000
223.5000000000, 62.0000000000
224.0000000000, 67.0000000000
225.0000000000, 71.0000000000
225.7500000000, 71.0000000000
226.0000000000, 69.0000000000
226.5000000000, 67.0000000000
227.0000000000, 64.0000000000
227.7500000000, 69.0000000000
228.0000000000, 69.0000000000
228.5000000000, 67.0000000000
229.0000000000, 66.0000000000
229.5000000000, 62.0000000000
230.0000000000, 64.0000000000
230.5000000000, 66.0000000000
231.0000000000, 67.0000000000
occurrence2
24.0000000000, 62.0000000000
24.5000000000, 62.0000000000
25.0000000000, 67.0000000000
26.5000000000, 62.0000000000
27.0000000000, 66.0000000000
27.5000000000, 64.0000000000
28.0000000000, 60.0000000000
29.5000000000, 60.0000000000
30.0000000000, 60.0000000000
30.5000000000, 62.0000000000
31.0000000000, 66.0000000000
32.0000000000, 66.0000000000
33.0000000000, 64.0000000000
33.5000000000, 62.0000000000
34.0000000000, 59.0000000000
35.5000000000, 62.0000000000
36.0000000000, 62.0000000000
36.5000000000, 62.0000000000
37.0000000000, 67.0000000000
38.0000000000, 71.0000000000
39.0000000000, 69.0000000000
39.5000000000, 67.0000000000
40.0000000000, 64.0000000000
40.5000000000, 69.0000000000
41.0000000000, 69.0000000000
41.5000000000, 67.0000000000
42.0000000000, 66.0000000000
42.5000000000, 62.0000000000
43.0000000000, 64.0000000000
43.5000000000, 66.0000000000
44.0000000000, 67.0000000000
pattern3
occurrence1
138.0000000000, 62.0000000000
138.5000000000, 62.0000000000
