pattern1
occurrence1
193.50000, 69.00000
194.00000, 67.00000
196.50000, 74.00000
197.00000, 74.00000
198.00000, 74.00000
198.50000, 74.00000
199.50000, 74.00000
200.00000, 76.00000
201.00000, 74.00000
201.50000, 71.00000
202.50000, 71.00000
203.00000, 69.00000
204.00000, 69.00000
204.50000, 69.00000
205.00000, 71.00000
205.50000, 72.00000
206.00000, 74.00000
207.00000, 76.00000
207.50000, 74.00000
208.00000, 72.00000
208.50000, 69.00000
209.00000, 71.00000
211.50000, 74.00000
212.00000, 74.00000
213.00000, 74.00000
213.50000, 74.00000
214.50000, 74.00000
215.00000, 76.00000
216.00000, 74.00000
216.50000, 71.00000
217.50000, 71.00000
218.00000, 69.00000
219.00000, 69.00000
219.50000, 69.00000
220.00000, 71.00000
220.50000, 72.00000
221.00000, 74.00000
222.00000, 76.00000
222.50000, 74.00000
223.00000, 72.00000
223.50000, 69.00000
224.00000, 67.00000
occurrence2
370.50000, 69.00000
371.00000, 67.00000
373.50000, 74.00000
374.00000, 74.00000
375.00000, 74.00000
375.50000, 74.00000
376.50000, 74.00000
377.00000, 76.00000
378.00000, 74.00000
378.50000, 71.00000
379.50000, 71.00000
380.00000, 69.00000
381.00000, 69.00000
381.50000, 69.00000
382.00000, 71.00000
382.50000, 72.00000
383.00000, 74.00000
384.00000, 76.00000
384.50000, 74.00000
385.00000, 72.00000
385.50000, 69.00000
386.00000, 71.00000
388.50000, 74.00000
389.00000, 74.00000
390.00000, 74.00000
390.50000, 74.00000
391.50000, 74.00000
392.00000, 76.00000
393.00000, 74.00000
393.50000, 71.00000
394.50000, 71.00000
395.00000, 69.00000
396.00000, 69.00000
396.50000, 69.00000
397.00000, 71.00000
397.50000, 72.00000
398.00000, 74.00000
399.00000, 76.00000
399.50000, 74.00000
400.00000, 72.00000
400.50000, 69.00000
401.00000, 67.00000
pattern2
occurrence1
236.00000, 71.00000
237.00000, 71.00000
237.50000, 71.00000
238.00000, 69.00000
238.50000, 67.00000
239.00000, 69.00000
240.00000, 71.00000
240.50000, 72.00000
241.00000, 71.00000
241.50000, 69.00000
242.00000, 67.00000
244.50000, 71.00000
245.00000, 74.00000
246.00000, 74.00000
246.50000, 74.00000
247.00000, 76.00000
247.50000, 78.00000
248.00000, 76.00000
248.50000, 74.00000
249.00000, 74.00000
249.50000, 74.00000
250.50000, 71.00000
251.00000, 69.00000
251.50000, 69.00000
252.00000, 67.00000
252.50000, 71.00000
253.50000, 72.00000
254.00000, 74.00000
255.00000, 74.00000
255.50000, 74.00000
256.00000, 71.00000
256.50000, 69.00000
257.00000, 67.00000
occurrence2
558.25000, 71.00000
559.25000, 71.00000
559.75000, 71.00000
560.25000, 69.00000
560.75000, 67.00000
561.25000, 69.00000
562.25000, 71.00000
562.75000, 72.00000
563.25000, 71.00000
563.75000, 69.00000
564.25000, 67.00000
566.75000, 71.00000
567.25000, 74.00000
568.25000, 74.00000
568.75000, 74.00000
569.25000, 76.00000
569.75000, 78.00000
570.25000, 76.00000
570.75000, 74.00000
571.25000, 74.00000
571.75000, 74.00000
572.75000, 71.00000
573.25000, 69.00000
573.75000, 69.00000
574.25000, 67.00000
574.75000, 71.00000
