pattern1
occurrence1
191.00000, 72.00000
193.00000, 74.00000
193.50000, 72.00000
194.00000, 71.00000
194.50000, 69.00000
195.00000, 67.00000
196.00000, 71.00000
197.00000, 74.00000
198.00000, 67.00000
199.00000, 69.00000
occurrence2
207.00000, 72.00000
209.00000, 74.00000
209.50000, 72.00000
210.00000, 71.00000
210.50000, 69.00000
211.00000, 67.00000
212.00000, 71.00000
213.00000, 74.00000
214.00000, 67.00000
215.00000, 69.00000
occurrence3
333.00000, 72.00000
335.00000, 74.00000
335.50000, 72.00000
336.00000, 71.00000
336.50000, 69.00000
337.00000, 67.00000
338.00000, 71.00000
339.00000, 74.00000
340.00000, 67.00000
341.00000, 69.00000
occurrence4
395.00000, 72.00000
397.00000, 74.00000
397.50000, 72.00000
398.00000, 71.00000
398.50000, 69.00000
399.00000, 67.00000
400.00000, 71.00000
401.00000, 74.00000
402.00000, 67.00000
403.00000, 69.00000
occurrence5
410.00000, 72.00000
412.00000, 74.00000
412.50000, 72.00000
413.00000, 71.00000
413.50000, 69.00000
414.00000, 67.00000
415.00000, 71.00000
416.00000, 74.00000
417.00000, 67.00000
418.00000, 69.00000
occurrence6
15.00000, 72.00000
16.00000, 72.00000
16.75000, 72.00000
17.00000, 74.00000
17.50000, 72.00000
18.00000, 71.00000
18.50000, 69.00000
19.00000, 67.00000
20.00000, 74.00000
21.00000, 74.00000
22.00000, 67.00000
22.50000, 67.00000
23.00000, 69.00000
occurrence7
159.00000, 72.00000
160.00000, 76.00000
160.75000, 76.00000
161.00000, 74.00000
161.75000, 72.00000
162.00000, 71.00000
162.50000, 69.00000
163.00000, 67.00000
164.00000, 71.00000
165.00000, 74.00000
166.00000, 67.00000
166.50000, 67.00000
167.00000, 69.00000
occurrence8
301.00000, 72.00000
302.00000, 72.00000
302.50000, 72.00000
303.00000, 74.00000
303.50000, 72.00000
304.00000, 71.00000
304.50000, 69.00000
305.00000, 67.00000
306.00000, 71.00000
307.00000, 71.00000
308.00000, 67.00000
308.50000, 67.00000
309.00000, 69.00000
pattern2
occurrence1
78.00000, 69.00000
78.75000, 71.00000
79.00000, 72.00000
80.00000, 74.00000
80.50000, 74.00000
81.00000, 76.00000
81.50000, 74.00000
82.00000, 72.00000
82.50000, 66.00000
83.00000, 67.00000
84.00000, 71.00000
85.00000, 74.00000
86.00000, 67.00000
87.00000, 72.00000
88.00000, 69.00000
88.50000, 67.00000
89.00000, 66.00000
89.50000, 62.00000
90.00000, 64.00000
90.50000, 66.00000
91.00000, 67.00000
occurrence2
94.00000, 69.00000
94.75000, 71.00000
95.00000, 72.00000
96.00000, 74.00000
96.50000, 74.00000
97.00000, 76.00000
97.50000, 74.00000
98.00000, 72.00000
98.50000, 66.00000
99.00000, 67.00000
100.00000, 71.00000
101.00000, 74.00000
102.00000, 67.00000
103.00000, 72.00000
104.00000, 69.00000
104.50000, 67.00000
105.00000, 66.00000
105.50000, 62.00000
106.00000, 64.00000
106.50000, 66.00000
107.00000, 67.00000
pattern3
occurrence1
138.00000, 69.00000
139.00000, 67.00000
142.00000, 62.00000
142.50000, 62.00000
143.00000, 67.00000
144.00000, 71.00000
144.50000, 69.00000
145.00000, 67.00000
146.00000, 74.00000
147.00000, 71.00000
148.00000, 69.00000
149.00000, 67.00000
150.00000, 67.00000
150.50000, 71.00000
151.00000, 74.00000
152.00000, 74.00000
152.50000, 76.00000
153.00000, 74.00000
154.00000, 72.00000
154.50000, 71.00000
155.00000, 69.00000
159.00000, 72.00000
occurrence2
281.00000, 69.00000
282.00000, 67.00000
285.00000, 62.00000
285.50000, 62.00000
286.00000, 67.00000
287.00000, 71.00000
287.50000, 69.00000
288.00000, 67.00000
289.00000, 74.00000
290.00000, 71.00000
291.00000, 69.00000
292.00000, 67.00000
293.00000, 67.00000
293.50000, 71.00000
294.00000, 74.00000
295.00000, 74.00000
295.50000, 76.00000
296.00000, 74.00000
297.00000, 72.00000
297.50000, 71.00000
298.00000, 69.00000
302.00000, 72.00000
occurrence3
218.00000, 69.00000
219.00000, 67.00000
222.00000, 62.00000
222.50000, 62.00000
223.00000, 67.00000
224.00000, 71.00000
224.75000, 69.00000
225.00000, 67.00000
226.00000, 74.00000
226.75000, 74.00000
227.00000, 71.00000
228.00000, 69.00000
229.00000, 67.00000
230.00000, 67.00000
230.50000, 71.00000
231.00000, 74.00000
232.00000, 74.00000
232.50000, 74.00000
233.00000, 74.00000
234.00000, 72.00000
234.50000, 71.00000
235.00000, 69.00000
238.00000, 69.00000
238.50000, 69.00000
239.00000, 71.00000
occurrence4
344.00000, 66.00000
345.00000, 67.00000
348.00000, 62.00000
348.50000, 62.00000
349.00000, 67.00000
350.00000, 71.00000
350.75000, 69.00000
351.00000, 67.00000
352.00000, 74.00000
353.00000, 71.00000
354.00000, 69.00000
355.00000, 67.00000
356.00000, 67.00000
356.50000, 71.00000
357.00000, 74.00000
358.00000, 74.00000
358.50000, 76.00000
359.00000, 74.00000
360.00000, 71.00000
361.00000, 69.00000
363.00000, 69.00000
363.50000, 71.00000
364.00000, 72.00000
365.00000, 74.00000
pattern4
occurrence1
114.00000, 66.00000
114.50000, 67.00000
115.00000, 69.00000
117.00000, 69.00000
118.00000, 67.00000
118.50000, 69.00000
119.00000, 71.00000
120.00000, 74.00000
120.50000, 74.00000
121.00000, 72.00000
122.00000, 71.00000
123.00000, 69.00000
occurrence2
178.00000, 66.00000
178.50000, 67.00000
179.00000, 69.00000
181.00000, 69.00000
182.00000, 67.00000
182.50000, 69.00000
183.00000, 71.00000
184.00000, 74.00000
184.50000, 74.00000
185.00000, 72.00000
186.00000, 71.00000
187.00000, 69.00000
occurrence3
383.00000, 66.00000
383.50000, 67.00000
384.00000, 69.00000
386.00000, 69.00000
387.00000, 67.00000
387.50000, 69.00000
388.00000, 71.00000
389.00000, 74.00000
389.50000, 74.00000
390.00000, 72.00000
391.00000, 71.00000
392.00000, 69.00000
pattern5
occurrence1
96.50000, 74.00000
97.50000, 74.00000
101.00000, 74.00000
132.00000, 74.00000
133.00000, 74.00000
146.00000, 74.00000
152.00000, 74.00000
165.00000, 74.00000
197.00000, 74.00000
213.00000, 74.00000
226.00000, 74.00000
232.00000, 74.00000
263.00000, 74.00000
271.00000, 74.00000
296.00000, 74.00000
303.00000, 74.00000
326.00000, 74.00000
339.00000, 74.00000
359.00000, 74.00000
365.00000, 74.00000
occurrence2
113.50000, 67.00000
114.50000, 67.00000
118.00000, 67.00000
149.00000, 67.00000
150.00000, 67.00000
163.00000, 67.00000
169.00000, 67.00000
182.00000, 67.00000
214.00000, 67.00000
230.00000, 67.00000
243.00000, 67.00000
249.00000, 67.00000
280.00000, 67.00000
288.00000, 67.00000
313.00000, 67.00000
320.00000, 67.00000
343.00000, 67.00000
356.00000, 67.00000
376.00000, 67.00000
382.00000, 67.00000
pattern6
occurrence1
166.00000, 67.00000
171.00000, 67.00000
203.00000, 67.00000
211.00000, 67.00000
214.00000, 67.00000
229.00000, 67.00000
243.00000, 67.00000
292.00000, 67.00000
305.00000, 67.00000
308.00000, 67.00000
337.00000, 67.00000
356.00000, 67.00000
occurrence2
226.00000, 74.00000
231.00000, 74.00000
263.00000, 74.00000
271.00000, 74.00000
274.00000, 74.00000
289.00000, 74.00000
303.00000, 74.00000
352.00000, 74.00000
365.00000, 74.00000
368.00000, 74.00000
397.00000, 74.00000
416.00000, 74.00000
pattern7
occurrence1
136.50000, 72.00000
137.00000, 71.00000
138.00000, 69.00000
139.00000, 67.00000
142.00000, 62.00000
142.50000, 62.00000
143.00000, 67.00000
144.00000, 71.00000
occurrence2
216.50000, 72.00000
217.00000, 71.00000
218.00000, 69.00000
219.00000, 67.00000
222.00000, 62.00000
222.50000, 62.00000
223.00000, 67.00000
224.00000, 71.00000
occurrence3
373.00000, 71.00000
373.50000, 69.00000
374.00000, 71.00000
375.00000, 69.00000
376.00000, 67.00000
379.00000, 62.00000
379.50000, 62.00000
380.00000, 67.00000
pattern8
occurrence1
110.00000, 62.00000
110.50000, 62.00000
142.00000, 62.00000
222.00000, 62.00000
222.50000, 62.00000
285.00000, 62.00000
316.00000, 62.00000
348.00000, 62.00000
379.00000, 62.00000
379.50000, 62.00000
occurrence2
120.00000, 74.00000
120.50000, 74.00000
152.00000, 74.00000
232.00000, 74.00000
232.50000, 74.00000
295.00000, 74.00000
326.00000, 74.00000
358.00000, 74.00000
389.00000, 74.00000
389.50000, 74.00000
pattern9
occurrence1
135.00000, 69.00000
158.00000, 69.00000
167.00000, 69.00000
187.00000, 69.00000
190.00000, 69.00000
206.00000, 69.00000
215.00000, 69.00000
238.00000, 69.00000
occurrence2
161.00000, 74.00000
184.00000, 74.00000
193.00000, 74.00000
213.00000, 74.00000
216.00000, 74.00000
232.00000, 74.00000
241.00000, 74.00000
264.00000, 74.00000
