pattern1
occurrence1
307.75000, 69.00000
310.25000, 74.00000
310.75000, 74.00000
311.25000, 76.00000
311.75000, 74.00000
312.25000, 71.00000
312.75000, 69.00000
313.25000, 67.00000
313.75000, 72.00000
314.75000, 71.00000
315.25000, 69.00000
316.25000, 72.00000
316.75000, 71.00000
317.25000, 74.00000
317.75000, 71.00000
318.25000, 69.00000
318.75000, 67.00000
319.25000, 69.00000
319.75000, 67.00000
322.25000, 74.00000
322.75000, 74.00000
323.25000, 76.00000
323.75000, 74.00000
324.25000, 71.00000
324.75000, 69.00000
325.25000, 67.00000
325.75000, 72.00000
326.75000, 71.00000
327.25000, 69.00000
328.25000, 72.00000
328.75000, 71.00000
329.25000, 74.00000
329.75000, 71.00000
330.25000, 69.00000
330.75000, 67.00000
331.25000, 69.00000
331.75000, 67.00000
334.25000, 67.00000
occurrence2
355.75000, 69.00000
358.25000, 74.00000
358.75000, 74.00000
359.25000, 76.00000
359.75000, 74.00000
360.25000, 71.00000
360.75000, 69.00000
361.25000, 67.00000
361.75000, 72.00000
362.75000, 71.00000
363.25000, 69.00000
364.25000, 72.00000
364.75000, 71.00000
365.25000, 74.00000
365.75000, 71.00000
366.25000, 69.00000
366.75000, 67.00000
367.25000, 69.00000
367.75000, 67.00000
370.25000, 74.00000
370.75000, 74.00000
371.25000, 76.00000
371.75000, 74.00000
372.25000, 71.00000
372.75000, 69.00000
373.25000, 67.00000
373.75000, 72.00000
374.75000, 71.00000
375.25000, 69.00000
376.25000, 72.00000
376.75000, 71.00000
377.25000, 74.00000
377.75000, 71.00000
378.25000, 69.00000
378.75000, 67.00000
379.25000, 69.00000
379.75000, 67.00000
382.25000, 67.00000
pattern2
occurrence1
0.00000, 62.00000
0.50000, 67.00000
1.50000, 69.00000
2.00000, 71.00000
3.00000, 67.00000
3.50000, 74.00000
4.50000, 76.00000
5.00000, 74.00000
6.00000, 74.00000
6.50000, 76.00000
8.00000, 79.00000
occurrence2
238.75000, 62.00000
239.25000, 67.00000
240.25000, 69.00000
240.75000, 71.00000
241.75000, 67.00000
242.25000, 74.00000
243.25000, 76.00000
243.75000, 74.00000
244.75000, 74.00000
245.25000, 76.00000
246.75000, 79.00000
occurrence3
108.00000, 67.00000
109.00000, 67.00000
109.50000, 71.00000
110.00000, 69.00000
110.50000, 67.00000
111.00000, 74.00000
112.00000, 76.00000
112.50000, 74.00000
113.50000, 74.00000
114.00000, 76.00000
114.50000, 76.00000
115.00000, 76.00000
