pattern1
occurrence1
192.50000, 70.00000
193.50000, 62.00000
194.00000, 63.00000
195.00000, 62.00000
195.50000, 60.00000
198.00000, 69.00000
198.50000, 72.00000
199.50000, 70.00000
200.00000, 69.00000
201.00000, 67.00000
201.50000, 65.00000
204.00000, 65.00000
204.50000, 70.00000
205.50000, 74.00000
206.00000, 72.00000
207.00000, 70.00000
207.50000, 67.00000
210.00000, 67.00000
210.50000, 65.00000
211.50000, 70.00000
212.00000, 72.00000
213.00000, 74.00000
213.50000, 70.00000
216.00000, 65.00000
216.50000, 70.00000
occurrence2
228.50000, 70.00000
229.50000, 62.00000
230.00000, 63.00000
231.00000, 62.00000
231.50000, 60.00000
234.00000, 69.00000
234.50000, 72.00000
235.50000, 70.00000
236.00000, 69.00000
237.00000, 67.00000
237.50000, 65.00000
240.00000, 65.00000
240.50000, 70.00000
241.50000, 74.00000
242.00000, 72.00000
243.00000, 70.00000
243.50000, 67.00000
246.00000, 67.00000
246.50000, 65.00000
247.50000, 70.00000
248.00000, 72.00000
249.00000, 74.00000
249.50000, 70.00000
252.00000, 65.00000
252.50000, 70.00000
pattern2
occurrence1
265.00000, 67.00000
267.00000, 74.00000
268.00000, 72.00000
270.00000, 71.00000
271.00000, 69.00000
276.00000, 69.00000
277.00000, 69.00000
279.00000, 67.00000
280.00000, 66.00000
282.00000, 64.00000
283.00000, 62.00000
288.00000, 62.00000
289.00000, 71.00000
291.00000, 71.00000
292.00000, 69.00000
294.00000, 71.00000
295.00000, 72.00000
300.00000, 64.00000
300.50000, 64.00000
301.00000, 62.00000
303.00000, 67.00000
304.00000, 69.00000
306.00000, 71.00000
307.00000, 67.00000
312.00000, 62.00000
occurrence2
337.00000, 67.00000
339.00000, 74.00000
340.00000, 72.00000
342.00000, 71.00000
343.00000, 69.00000
348.00000, 69.00000
349.00000, 69.00000
351.00000, 67.00000
352.00000, 66.00000
354.00000, 64.00000
355.00000, 62.00000
360.00000, 62.00000
361.00000, 71.00000
363.00000, 71.00000
364.00000, 69.00000
366.00000, 71.00000
367.00000, 72.00000
372.00000, 64.00000
372.50000, 64.00000
373.00000, 62.00000
375.00000, 67.00000
376.00000, 69.00000
378.00000, 71.00000
379.00000, 67.00000
384.00000, 62.00000
pattern3
occurrence1
25.50000, 67.00000
29.00000, 66.00000
30.00000, 66.00000
33.00000, 64.00000
33.50000, 64.00000
35.00000, 62.00000
37.50000, 62.00000
39.50000, 60.00000
occurrence2
409.50000, 67.00000
413.00000, 66.00000
414.00000, 66.00000
417.00000, 64.00000
417.50000, 64.00000
419.00000, 62.00000
421.50000, 62.00000
423.50000, 60.00000
occurrence3
461.00000, 81.00000
464.50000, 79.00000
465.50000, 79.00000
468.50000, 78.00000
469.00000, 78.00000
470.50000, 76.00000
473.00000, 76.00000
475.00000, 74.00000
occurrence4
516.50000, 81.00000
520.00000, 79.00000
521.00000, 79.00000
524.00000, 78.00000
524.50000, 78.00000
526.00000, 76.00000
