pattern1
occurrence1
37.00000, 74.00000
38.00000, 73.00000
39.00000, 71.00000
40.00000, 69.00000
43.00000, 69.00000
44.00000, 67.00000
45.00000, 64.00000
46.00000, 62.00000
occurrence2
87.00000, 79.00000
88.00000, 78.00000
89.00000, 76.00000
90.00000, 74.00000
93.00000, 74.00000
94.00000, 72.00000
95.00000, 69.00000
96.00000, 67.00000
occurrence3
210.00000, 74.00000
211.00000, 73.00000
212.00000, 71.00000
213.00000, 69.00000
216.00000, 69.00000
217.00000, 67.00000
218.00000, 64.00000
219.00000, 62.00000
occurrence4
222.00000, 74.00000
223.00000, 73.00000
224.00000, 71.00000
225.00000, 69.00000
228.00000, 69.00000
229.00000, 67.00000
230.00000, 64.00000
231.00000, 62.00000
occurrence5
272.00000, 79.00000
273.00000, 78.00000
274.00000, 76.00000
275.00000, 74.00000
278.00000, 74.00000
279.00000, 72.00000
280.00000, 69.00000
281.00000, 67.00000
occurrence6
483.00000, 74.00000
484.00000, 73.00000
485.00000, 71.00000
486.00000, 69.00000
489.00000, 69.00000
490.00000, 67.00000
491.00000, 64.00000
492.00000, 62.00000
occurrence7
533.00000, 79.00000
534.00000, 78.00000
535.00000, 76.00000
536.00000, 74.00000
539.00000, 74.00000
540.00000, 72.00000
541.00000, 69.00000
542.00000, 67.00000
occurrence8
630.50000, 79.00000
631.50000, 78.00000
632.50000, 76.00000
633.50000, 74.00000
636.50000, 74.00000
637.50000, 72.00000
638.50000, 69.00000
639.50000, 67.00000
occurrence9
159.00000, 74.00000
160.00000, 73.00000
161.00000, 71.00000
162.00000, 69.00000
163.00000, 66.00000
164.00000, 71.00000
165.00000, 69.00000
166.00000, 67.00000
167.50000, 64.00000
168.00000, 62.00000
occurrence10
344.00000, 79.00000
345.00000, 78.00000
346.00000, 76.00000
347.00000, 74.00000
348.00000, 71.00000
349.00000, 76.00000
350.00000, 74.00000
351.00000, 72.00000
352.50000, 69.00000
353.00000, 67.00000
occurrence11
471.00000, 74.00000
472.00000, 73.00000
473.00000, 71.00000
474.00000, 69.00000
475.00000, 66.00000
476.00000, 66.00000
476.50000, 67.00000
477.00000, 69.00000
478.00000, 67.00000
479.00000, 64.00000
480.00000, 66.00000
occurrence12
618.50000, 79.00000
619.50000, 78.00000
620.50000, 76.00000
621.50000, 74.00000
622.50000, 71.00000
623.50000, 74.00000
624.00000, 76.00000
624.50000, 74.00000
625.50000, 72.00000
626.50000, 69.00000
pattern2
occurrence1
251.00000, 74.00000
252.00000, 74.00000
253.00000, 72.00000
254.00000, 71.00000
255.00000, 71.00000
256.00000, 69.00000
257.00000, 74.00000
258.00000, 76.00000
259.00000, 76.00000
261.00000, 74.00000
262.00000, 76.00000
263.00000, 76.00000
265.00000, 74.00000
266.00000, 76.00000
267.00000, 78.00000
268.00000, 81.00000
269.00000, 79.00000
271.00000, 74.00000
272.00000, 79.00000
273.00000, 78.00000
274.00000, 76.00000
occurrence2
512.00000, 74.00000
513.00000, 74.00000
514.00000, 72.00000
515.00000, 71.00000
516.00000, 71.00000
517.00000, 69.00000
518.00000, 74.00000
519.00000, 76.00000
520.00000, 76.00000
522.00000, 74.00000
523.00000, 76.00000
524.00000, 76.00000
526.00000, 74.00000
527.00000, 76.00000
528.00000, 78.00000
529.00000, 81.00000
530.00000, 79.00000
532.00000, 74.00000
533.00000, 79.00000
534.00000, 78.00000
535.00000, 76.00000
occurrence3
597.50000, 74.00000
598.50000, 74.00000
599.50000, 72.00000
600.50000, 71.00000
601.50000, 71.00000
602.50000, 69.00000
603.50000, 74.00000
604.50000, 76.00000
605.50000, 76.00000
607.50000, 74.00000
608.50000, 76.00000
609.50000, 76.00000
611.50000, 74.00000
612.50000, 76.00000
613.50000, 78.00000
614.50000, 81.00000
615.50000, 79.00000
617.50000, 74.00000
618.50000, 79.00000
619.50000, 78.00000
620.50000, 76.00000
occurrence4
66.00000, 74.00000
66.50000, 74.00000
67.00000, 74.00000
68.00000, 72.00000
69.00000, 69.00000
70.00000, 71.00000
71.00000, 71.00000
72.00000, 74.00000
73.00000, 76.00000
74.00000, 76.00000
76.00000, 74.00000
77.00000, 76.00000
78.00000, 76.00000
80.00000, 74.00000
81.00000, 76.00000
82.00000, 78.00000
83.00000, 81.00000
84.00000, 79.00000
86.00000, 79.00000
87.00000, 79.00000
88.00000, 78.00000
89.00000, 76.00000
pattern3
occurrence1
1.00000, 62.00000
2.00000, 66.00000
3.00000, 69.00000
4.00000, 74.00000
6.00000, 69.00000
7.00000, 69.00000
8.00000, 67.00000
9.00000, 66.00000
11.00000, 64.00000
occurrence2
13.00000, 62.00000
14.00000, 66.00000
15.00000, 69.00000
16.00000, 74.00000
18.00000, 69.00000
19.00000, 69.00000
20.00000, 67.00000
21.00000, 66.00000
23.00000, 64.00000
occurrence3
359.00000, 67.00000
360.00000, 71.00000
361.00000, 74.00000
362.00000, 79.00000
364.00000, 74.00000
365.00000, 74.00000
366.00000, 72.00000
367.00000, 71.00000
369.00000, 69.00000
occurrence4
371.00000, 67.00000
372.00000, 71.00000
373.00000, 74.00000
374.00000, 79.00000
376.00000, 74.00000
377.00000, 74.00000
378.00000, 72.00000
379.00000, 71.00000
381.00000, 69.00000
occurrence5
435.00000, 62.00000
436.00000, 66.00000
437.00000, 69.00000
438.00000, 74.00000
440.00000, 69.00000
441.00000, 69.00000
442.00000, 67.00000
443.00000, 66.00000
445.00000, 64.00000
occurrence6
447.00000, 62.00000
448.00000, 66.00000
449.00000, 69.00000
450.00000, 74.00000
452.00000, 69.00000
453.00000, 69.00000
454.00000, 67.00000
455.00000, 66.00000
457.00000, 64.00000
occurrence7
299.00000, 67.00000
300.00000, 71.00000
301.00000, 74.00000
302.00000, 79.00000
304.00000, 74.00000
304.50000, 74.00000
305.00000, 74.00000
306.00000, 72.00000
307.50000, 71.00000
308.00000, 74.00000
309.00000, 69.00000
pattern4
occurrence1
556.00000, 67.00000
556.25000, 69.00000
556.75000, 69.00000
557.25000, 67.00000
557.75000, 69.00000
558.25000, 69.00000
