pattern1
occurrence1
0.50000, 62.00000
0.75000, 67.00000
1.00000, 71.00000
1.25000, 62.00000
1.50000, 67.00000
1.75000, 59.00000
2.25000, 59.00000
2.50000, 62.00000
2.75000, 67.00000
3.00000, 71.00000
3.25000, 62.00000
3.50000, 67.00000
3.75000, 59.00000
4.25000, 62.00000
4.50000, 65.00000
4.75000, 67.00000
5.00000, 74.00000
5.25000, 65.00000
5.50000, 67.00000
5.75000, 62.00000
6.25000, 62.00000
6.50000, 64.00000
6.75000, 68.00000
occurrence2
1.25000, 62.00000
1.50000, 67.00000
1.75000, 59.00000
2.25000, 59.00000
2.50000, 62.00000
2.75000, 67.00000
3.00000, 71.00000
3.25000, 62.00000
3.50000, 67.00000
3.75000, 59.00000
4.25000, 62.00000
4.50000, 65.00000
4.75000, 67.00000
5.00000, 74.00000
5.25000, 65.00000
5.50000, 67.00000
5.75000, 62.00000
6.25000, 62.00000
6.50000, 64.00000
6.75000, 68.00000
7.00000, 74.00000
7.25000, 64.00000
7.50000, 68.00000
occurrence3
8.50000, 64.00000
8.75000, 71.00000
9.00000, 74.00000
9.25000, 64.00000
9.50000, 71.00000
9.75000, 62.00000
10.25000, 60.00000
10.50000, 64.00000
10.75000, 69.00000
11.00000, 72.00000
11.25000, 64.00000
11.50000, 69.00000
11.75000, 60.00000
12.25000, 60.00000
12.50000, 62.00000
12.75000, 69.00000
13.00000, 72.00000
13.25000, 62.00000
13.50000, 69.00000
13.75000, 60.00000
14.25000, 60.00000
14.50000, 66.00000
14.75000, 69.00000
occurrence4
9.25000, 64.00000
9.50000, 71.00000
9.75000, 62.00000
10.25000, 60.00000
10.50000, 64.00000
10.75000, 69.00000
11.00000, 72.00000
11.25000, 64.00000
11.50000, 69.00000
11.75000, 60.00000
12.25000, 60.00000
12.50000, 62.00000
12.75000, 69.00000
13.00000, 72.00000
13.25000, 62.00000
13.50000, 69.00000
13.75000, 60.00000
14.25000, 60.00000
14.50000, 66.00000
14.75000, 69.00000
15.00000, 72.00000
15.25000, 66.00000
15.50000, 69.00000
pattern2
occurrence1
0.25000, 59.00000
0.50000, 62.00000
0.75000, 67.00000
1.00000, 71.00000
1.25000, 62.00000
1.50000, 67.00000
1.75000, 59.00000
2.25000, 59.00000
2.50000, 62.00000
2.75000, 67.00000
3.00000, 71.00000
3.25000, 62.00000
3.50000, 67.00000
3.75000, 59.00000
4.25000, 62.00000
4.50000, 65.00000
4.75000, 67.00000
5.00000, 74.00000
5.25000, 65.00000
5.50000, 67.00000
occurrence2
4.25000, 62.00000
4.50000, 65.00000
4.75000, 67.00000
5.00000, 74.00000
5.25000, 65.00000
5.50000, 67.00000
5.75000, 62.00000
6.25000, 62.00000
6.50000, 64.00000
6.75000, 68.00000
7.00000, 74.00000
7.25000, 64.00000
7.50000, 68.00000
7.75000, 62.00000
8.25000, 62.00000
8.50000, 64.00000
8.75000, 71.00000
9.00000, 74.00000
9.25000, 64.00000
9.50000, 71.00000
occurrence3
10.25000, 60.00000
10.50000, 64.00000
10.75000, 69.00000
11.00000, 72.00000
11.25000, 64.00000
11.50000, 69.00000
11.75000, 60.00000
12.25000, 60.00000
12.50000, 62.00000
12.75000, 69.00000
13.00000, 72.00000
13.25000, 62.00000
13.50000, 69.00000
13.75000, 60.00000
14.25000, 60.00000
14.50000, 66.00000
14.75000, 69.00000
15.00000, 72.00000
15.25000, 66.00000
15.50000, 69.00000
pattern3
occurrence1
2.75000, 67.00000
3.00000, 71.00000
3.25000, 62.00000
3.50000, 67.00000
3.75000, 59.00000
4.25000, 62.00000
4.50000, 65.00000
occurrence2
3.50000, 67.00000
3.75000, 59.00000
4.25000, 62.00000
4.50000, 65.00000
4.75000, 67.00000
5.00000, 74.00000
5.25000, 65.00000
occurrence3
6.50000, 64.00000
6.75000, 68.00000
7.00000, 74.00000
7.25000, 64.00000
7.50000, 68.00000
7.75000, 62.00000
8.25000, 62.00000
occurrence4
12.50000, 62.00000
12.75000, 69.00000
13.00000, 72.00000
13.25000, 62.00000
13.50000, 69.00000
13.75000, 60.00000
14.25000, 60.00000
occurrence5
14.75000, 69.00000
15.00000, 72.00000
15.25000, 66.00000
15.50000, 69.00000
15.75000, 60.00000
16.25000, 59.00000
16.50000, 67.00000
occurrence6
15.00000, 72.00000
15.25000, 66.00000
15.50000, 69.00000
15.75000, 60.00000
16.25000, 59.00000
16.50000, 67.00000
16.75000, 71.00000
occurrence7
17.00000, 69.00000
17.25000, 64.00000
17.50000, 60.00000
17.75000, 67.00000
18.00000, 66.00000
