pattern1
occurrence1
4.25000, 90.00000
4.50000, 92.00000
4.75000, 94.00000
5.00000, 92.00000
5.25000, 90.00000
5.50000, 89.00000
5.75000, 87.00000
6.00000, 85.00000
6.25000, 83.00000
6.50000, 82.00000
6.75000, 80.00000
7.00000, 78.00000
7.25000, 77.00000
7.50000, 75.00000
7.75000, 73.00000
occurrence2
6.50000, 82.00000
6.75000, 80.00000
7.00000, 78.00000
7.25000, 77.00000
7.50000, 75.00000
7.75000, 73.00000
8.00000, 75.00000
8.25000, 77.00000
8.50000, 75.00000
8.75000, 73.00000
9.00000, 71.00000
9.25000, 70.00000
9.50000, 68.00000
9.75000, 66.00000
10.00000, 65.00000
occurrence3
8.75000, 73.00000
9.00000, 71.00000
9.25000, 70.00000
9.50000, 68.00000
9.75000, 66.00000
10.00000, 65.00000
10.25000, 66.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 65.00000
11.25000, 63.00000
11.50000, 61.00000
11.75000, 59.00000
12.00000, 58.00000
12.25000, 56.00000
occurrence4
9.00000, 71.00000
9.25000, 70.00000
9.50000, 68.00000
9.75000, 66.00000
10.00000, 65.00000
10.25000, 66.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 65.00000
11.25000, 63.00000
11.50000, 61.00000
11.75000, 59.00000
12.00000, 58.00000
12.25000, 56.00000
12.50000, 54.00000
occurrence5
9.25000, 70.00000
9.50000, 68.00000
9.75000, 66.00000
10.00000, 65.00000
10.25000, 66.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 65.00000
11.25000, 63.00000
11.50000, 61.00000
11.75000, 59.00000
12.00000, 58.00000
12.25000, 56.00000
12.50000, 54.00000
12.75000, 53.00000
pattern2
occurrence1
0.25000, 66.00000
0.50000, 65.00000
0.75000, 66.00000
1.00000, 68.00000
occurrence2
7.50000, 75.00000
7.75000, 73.00000
8.00000, 75.00000
8.25000, 77.00000
occurrence3
9.75000, 66.00000
10.00000, 65.00000
10.25000, 66.00000
10.50000, 68.00000
pattern3
occurrence1
3.25000, 83.00000
3.50000, 85.00000
3.75000, 87.00000
4.00000, 89.00000
4.25000, 90.00000
4.50000, 92.00000
4.75000, 94.00000
5.00000, 92.00000
5.25000, 90.00000
5.50000, 89.00000
5.75000, 87.00000
6.00000, 85.00000
6.25000, 83.00000
6.50000, 82.00000
6.75000, 80.00000
7.00000, 78.00000
7.25000, 77.00000
7.50000, 75.00000
occurrence2
9.25000, 70.00000
9.50000, 68.00000
9.75000, 66.00000
10.00000, 65.00000
10.25000, 66.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 65.00000
11.25000, 63.00000
11.50000, 61.00000
11.75000, 59.00000
12.00000, 58.00000
12.25000, 56.00000
12.50000, 54.00000
12.75000, 53.00000
13.00000, 54.00000
13.25000, 58.00000
13.50000, 61.00000
occurrence3
10.00000, 65.00000
10.25000, 66.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 65.00000
11.25000, 63.00000
11.50000, 61.00000
11.75000, 59.00000
12.00000, 58.00000
12.25000, 56.00000
12.50000, 54.00000
12.75000, 53.00000
13.00000, 54.00000
13.25000, 58.00000
13.50000, 61.00000
13.75000, 49.00000
14.00000, 54.00000
14.25000, 56.00000
occurrence4
11.00000, 65.00000
11.25000, 63.00000
11.50000, 61.00000
11.75000, 59.00000
12.00000, 58.00000
12.25000, 56.00000
12.50000, 54.00000
12.75000, 53.00000
13.00000, 54.00000
13.25000, 58.00000
13.50000, 61.00000
13.75000, 49.00000
14.00000, 54.00000
14.25000, 56.00000
14.50000, 63.00000
14.75000, 51.00000
15.00000, 53.00000
15.25000, 56.00000
occurrence5
13.00000, 54.00000
13.25000, 58.00000
13.50000, 61.00000
13.75000, 49.00000
14.00000, 54.00000
14.25000, 56.00000
14.50000, 63.00000
14.75000, 51.00000
15.00000, 53.00000
15.25000, 56.00000
15.50000, 61.00000
15.75000, 49.00000
17.25000, 46.00000
occurrence6
13.25000, 58.00000
13.50000, 61.00000
13.75000, 49.00000
14.00000, 54.00000
14.25000, 56.00000
14.50000, 63.00000
14.75000, 51.00000
15.00000, 53.00000
15.25000, 56.00000
15.50000, 61.00000
15.75000, 49.00000
17.25000, 46.00000
17.50000, 49.00000
pattern4
occurrence1
13.25000, 58.00000
13.50000, 61.00000
13.75000, 49.00000
14.00000, 54.00000
14.25000, 56.00000
occurrence2
14.00000, 54.00000
14.25000, 56.00000
14.50000, 63.00000
14.75000, 51.00000
15.00000, 53.00000
occurrence3
14.50000, 63.00000
14.75000, 51.00000
15.00000, 53.00000
15.25000, 56.00000
15.50000, 61.00000
occurrence4
14.75000, 51.00000
15.00000, 53.00000
