pattern1
occurrence1
0.50000, 68.00000
0.50000, 71.00000
0.75000, 67.00000
0.75000, 70.00000
1.00000, 68.00000
1.00000, 71.00000
2.25000, 64.00000
2.50000, 70.00000
2.50000, 73.00000
2.75000, 69.00000
2.75000, 72.00000
occurrence2
2.50000, 70.00000
2.50000, 73.00000
2.75000, 69.00000
2.75000, 72.00000
3.00000, 70.00000
3.00000, 73.00000
4.25000, 68.00000
4.50000, 72.00000
4.50000, 75.00000
4.75000, 71.00000
4.75000, 74.00000
occurrence3
6.50000, 73.00000
6.50000, 76.00000
6.75000, 72.00000
6.75000, 75.00000
7.00000, 73.00000
7.00000, 76.00000
8.25000, 70.00000
8.50000, 76.00000
8.50000, 79.00000
8.75000, 75.00000
8.75000, 78.00000
occurrence4
8.75000, 75.00000
8.75000, 78.00000
9.00000, 76.00000
9.00000, 79.00000
10.25000, 68.00000
10.50000, 80.00000
10.75000, 75.00000
11.00000, 76.00000
pattern2
occurrence1
0.50000, 68.00000
0.50000, 71.00000
0.75000, 67.00000
0.75000, 70.00000
1.00000, 68.00000
1.00000, 71.00000
2.25000, 64.00000
2.50000, 70.00000
2.50000, 73.00000
2.75000, 69.00000
2.75000, 72.00000
3.00000, 70.00000
3.00000, 73.00000
4.25000, 68.00000
4.50000, 72.00000
4.50000, 75.00000
occurrence2
1.00000, 68.00000
1.00000, 71.00000
2.25000, 64.00000
2.50000, 70.00000
2.50000, 73.00000
2.75000, 69.00000
2.75000, 72.00000
3.00000, 70.00000
3.00000, 73.00000
4.25000, 68.00000
4.50000, 72.00000
4.50000, 75.00000
4.75000, 71.00000
4.75000, 74.00000
5.00000, 72.00000
5.00000, 75.00000
occurrence3
2.50000, 70.00000
2.50000, 73.00000
2.75000, 69.00000
2.75000, 72.00000
3.00000, 70.00000
3.00000, 73.00000
4.25000, 68.00000
4.50000, 72.00000
4.50000, 75.00000
4.75000, 71.00000
4.75000, 74.00000
5.00000, 72.00000
5.00000, 75.00000
6.25000, 68.00000
6.50000, 73.00000
6.50000, 76.00000
occurrence4
3.00000, 70.00000
3.00000, 73.00000
4.25000, 68.00000
4.50000, 72.00000
4.50000, 75.00000
4.75000, 71.00000
4.75000, 74.00000
5.00000, 72.00000
5.00000, 75.00000
6.25000, 68.00000
6.50000, 73.00000
6.50000, 76.00000
6.75000, 72.00000
6.75000, 75.00000
7.00000, 73.00000
7.00000, 76.00000
occurrence5
7.00000, 73.00000
7.00000, 76.00000
8.25000, 70.00000
8.50000, 76.00000
8.50000, 79.00000
8.75000, 75.00000
8.75000, 78.00000
9.00000, 76.00000
9.00000, 79.00000
10.25000, 68.00000
10.50000, 80.00000
10.75000, 75.00000
11.00000, 76.00000
pattern3
occurrence1
0.25000, 63.00000
0.50000, 68.00000
0.50000, 71.00000
0.75000, 67.00000
0.75000, 70.00000
1.00000, 68.00000
1.00000, 71.00000
2.25000, 64.00000
occurrence2
6.25000, 68.00000
6.50000, 73.00000
6.50000, 76.00000
6.75000, 72.00000
6.75000, 75.00000
7.00000, 73.00000
7.00000, 76.00000
8.25000, 70.00000
occurrence3
12.75000, 67.00000
13.00000, 71.00000
13.25000, 68.00000
13.50000, 71.00000
13.75000, 65.00000
14.25000, 59.00000
14.50000, 63.00000
14.75000, 68.00000
pattern4
occurrence1
0.50000, 68.00000
0.50000, 71.00000
0.75000, 67.00000
0.75000, 70.00000
1.00000, 68.00000
1.00000, 71.00000
2.25000, 64.00000
2.50000, 70.00000
2.50000, 73.00000
2.75000, 69.00000
2.75000, 72.00000
3.00000, 70.00000
3.00000, 73.00000
4.25000, 68.00000
occurrence2
1.00000, 68.00000
1.00000, 71.00000
2.25000, 64.00000
2.50000, 70.00000
2.50000, 73.00000
2.75000, 69.00000
2.75000, 72.00000
3.00000, 70.00000
3.00000, 73.00000
4.25000, 68.00000
4.50000, 72.00000
4.50000, 75.00000
4.75000, 71.00000
4.75000, 74.00000
occurrence3
5.00000, 72.00000
5.00000, 75.00000
6.25000, 68.00000
6.50000, 73.00000
6.50000, 76.00000
6.75000, 72.00000
6.75000, 75.00000
7.00000, 73.00000
7.00000, 76.00000
8.25000, 70.00000
8.50000, 76.00000
8.50000, 79.00000
8.75000, 75.00000
8.75000, 78.00000
occurrence4
11.75000, 68.00000
12.00000, 67.00000
12.25000, 70.00000
12.50000, 73.00000
12.75000, 67.00000
13.00000, 71.00000
13.25000, 68.00000
13.50000, 71.00000
13.75000, 65.00000
14.25000, 59.00000
14.50000, 63.00000
14.75000, 68.00000
15.00000, 58.00000
15.25000, 61.00000
15.50000, 68.00000
occurrence5
12.00000, 67.00000
12.25000, 70.00000
12.50000, 73.00000
12.75000, 67.00000
13.00000, 71.00000
13.25000, 68.00000
13.50000, 71.00000
13.75000, 65.00000
14.25000, 59.00000
14.50000, 63.00000
14.75000, 68.00000
15.00000, 58.00000
15.25000, 61.00000
15.50000, 68.00000
15.75000, 67.00000
occurrence6
14.25000, 59.00000
14.50000, 63.00000
14.75000, 68.00000
15.00000, 58.00000
15.25000, 61.00000
15.50000, 68.00000
15.75000, 67.00000
16.00000, 61.00000
18.00000, 59.00000
18.00000, 68.00000
pattern5
occurrence1
8.50000, 76.00000
8.50000, 79.00000
8.75000, 75.00000
8.75000, 78.00000
9.00000, 76.00000
9.00000, 79.00000
10.25000, 68.00000
occurrence2
10.50000, 80.00000
10.75000, 75.00000
11.00000, 76.00000
11.25000, 69.00000
11.50000, 73.00000
11.75000, 68.00000
12.00000, 67.00000
12.25000, 70.00000
occurrence3
11.00000, 76.00000
11.25000, 69.00000
11.50000, 73.00000
11.75000, 68.00000
12.00000, 67.00000
12.25000, 70.00000
12.50000, 73.00000
12.75000, 67.00000
occurrence4
13.25000, 68.00000
13.50000, 71.00000
13.75000, 65.00000
14.25000, 59.00000
14.50000, 63.00000
14.75000, 68.00000
15.00000, 58.00000
occurrence5
13.50000, 71.00000
13.75000, 65.00000
14.25000, 59.00000
14.50000, 63.00000
14.75000, 68.00000
15.00000, 58.00000
15.25000, 61.00000
pattern6
occurrence1
0.75000, 67.00000
0.75000, 70.00000
1.00000, 68.00000
1.00000, 71.00000
2.25000, 64.00000
2.50000, 70.00000
2.50000, 73.00000
2.75000, 69.00000
2.75000, 72.00000
3.00000, 70.00000
3.00000, 73.00000
4.25000, 68.00000
4.50000, 72.00000
4.50000, 75.00000
4.75000, 71.00000
4.75000, 74.00000
5.00000, 72.00000
5.00000, 75.00000
6.25000, 68.00000
6.50000, 73.00000
6.50000, 76.00000
6.75000, 72.00000
6.75000, 75.00000
7.00000, 73.00000
7.00000, 76.00000
8.25000, 70.00000
8.50000, 76.00000
8.50000, 79.00000
8.75000, 75.00000
8.75000, 78.00000
9.00000, 76.00000
9.00000, 79.00000
10.25000, 68.00000
10.50000, 80.00000
10.75000, 75.00000
