pattern1
occurrence1
7.25000, 58.00000
39.25000, 62.00000
23.25000, 70.00000
22.50000, 69.00000
5.75000, 65.00000
21.75000, 67.00000
37.75000, 80.00000
21.00000, 63.00000
20.25000, 67.00000
4.25000, 70.00000
19.50000, 65.00000
18.75000, 63.00000
2.75000, 77.00000
18.00000, 58.00000
17.25000, 60.00000
1.25000, 82.00000
16.50000, 58.00000
15.75000, 56.00000
31.75000, 70.00000
15.00000, 58.00000
30.25000, 64.00000
14.25000, 68.00000
13.50000, 77.00000
28.75000, 70.00000
12.75000, 77.00000
12.00000, 72.00000
27.25000, 65.00000
11.25000, 67.00000
42.50000, 58.00000
10.50000, 62.00000
9.75000, 56.00000
25.75000, 70.00000
9.00000, 56.00000
8.25000, 58.00000
24.25000, 70.00000
39.50000, 59.00000
7.50000, 62.00000
6.75000, 62.00000
38.75000, 68.00000
22.75000, 70.00000
6.00000, 61.00000
5.25000, 65.00000
21.25000, 67.00000
37.25000, 86.00000
4.50000, 74.00000
19.75000, 63.00000
3.75000, 74.00000
3.00000, 73.00000
18.25000, 63.00000
2.25000, 77.00000
1.50000, 86.00000
16.75000, 60.00000
0.75000, 86.00000
37.83333, 79.00000
39.41667, 60.00000
39.08333, 64.00000
32.33333, 65.00000
37.91667, 78.00000
37.58333, 82.00000
39.16667, 63.00000
38.83333, 67.00000
37.66667, 81.00000
32.65833, 70.00000
33.33333, 74.00000
37.33333, 85.00000
38.91667, 66.00000
38.58333, 70.00000
39.83333, 55.00000
37.41667, 84.00000
37.08333, 88.00000
38.66667, 69.00000
34.66667, 82.00000
34.33333, 74.00000
39.91667, 54.00000
39.58333, 58.00000
37.16667, 87.00000
38.41667, 72.00000
38.08333, 76.00000
39.66667, 57.00000
47.66667, 58.00000
35.66667, 82.00000
47.33333, 53.00000
39.33333, 61.00000
35.33333, 86.00000
38.16667, 75.00000
15.25000, 57.00000
31.25000, 64.00000
30.50000, 73.00000
29.75000, 70.00000
13.75000, 74.00000
28.25000, 64.00000
12.25000, 74.00000
occurrence2
22.50000, 69.00000
5.75000, 65.00000
21.75000, 67.00000
37.75000, 80.00000
21.00000, 63.00000
20.25000, 67.00000
4.25000, 70.00000
19.50000, 65.00000
18.75000, 63.00000
2.75000, 77.00000
18.00000, 58.00000
17.25000, 60.00000
1.25000, 82.00000
16.50000, 58.00000
15.75000, 56.00000
31.75000, 70.00000
15.00000, 58.00000
30.25000, 64.00000
14.25000, 68.00000
13.50000, 77.00000
28.75000, 70.00000
12.75000, 77.00000
12.00000, 72.00000
27.25000, 65.00000
11.25000, 67.00000
42.50000, 58.00000
10.50000, 62.00000
9.75000, 56.00000
25.75000, 70.00000
9.00000, 56.00000
8.25000, 58.00000
24.25000, 70.00000
39.50000, 59.00000
7.50000, 62.00000
6.75000, 62.00000
38.75000, 68.00000
22.75000, 70.00000
6.00000, 61.00000
5.25000, 65.00000
