pattern1
occurrence1
10.00000, 71.00000
10.50000, 68.00000
11.00000, 67.00000
11.50000, 65.00000
12.00000, 63.00000
12.50000, 55.00000
13.00000, 58.00000
13.50000, 62.00000
14.00000, 60.00000
14.50000, 58.00000
occurrence2
86.93750, 70.00000
87.43750, 69.00000
87.93750, 67.00000
88.43750, 65.00000
88.93750, 63.00000
89.43750, 55.00000
89.93750, 58.00000
90.43750, 62.00000
90.93750, 60.00000
91.43750, 58.00000
occurrence3
233.93750, 71.00000
234.43750, 68.00000
234.93750, 67.00000
235.43750, 65.00000
235.93750, 63.00000
236.43750, 55.00000
236.93750, 58.00000
237.43750, 62.00000
237.93750, 60.00000
238.43750, 58.00000
occurrence4
657.93750, 70.00000
658.43750, 68.00000
658.93750, 67.00000
659.43750, 65.00000
659.93750, 63.00000
660.43750, 55.00000
660.93750, 58.00000
661.43750, 60.00000
661.93750, 61.00000
662.43750, 58.00000
pattern2
occurrence1
86.93750, 70.00000
87.43750, 69.00000
87.93750, 67.00000
88.43750, 65.00000
88.93750, 63.00000
89.43750, 55.00000
89.93750, 58.00000
90.43750, 62.00000
90.93750, 60.00000
91.43750, 58.00000
91.93750, 57.00000
92.43750, 66.00000
92.93750, 63.00000
93.43750, 64.00000
93.93750, 65.00000
94.43750, 63.00000
94.93750, 62.00000
occurrence2
145.93750, 70.00000
146.43750, 68.00000
146.93750, 67.00000
147.43750, 65.00000
147.93750, 63.00000
148.43750, 57.00000
148.93750, 58.00000
149.43750, 60.00000
149.93750, 61.00000
150.43750, 58.00000
150.93750, 55.00000
151.43750, 57.00000
151.93750, 60.00000
152.43750, 58.00000
152.93750, 57.00000
153.43750, 58.00000
153.93750, 62.00000
occurrence3
657.93750, 70.00000
658.43750, 68.00000
658.93750, 67.00000
659.43750, 65.00000
659.93750, 63.00000
660.43750, 55.00000
660.93750, 58.00000
661.43750, 60.00000
661.93750, 61.00000
662.43750, 58.00000
662.93750, 55.00000
663.43750, 57.00000
663.93750, 60.00000
664.43750, 58.00000
664.93750, 57.00000
665.43750, 58.00000
665.93750, 62.00000
occurrence4
753.93750, 70.00000
754.43750, 68.00000
754.93750, 67.00000
755.43750, 65.00000
755.93750, 63.00000
756.43750, 57.00000
756.93750, 58.00000
757.43750, 60.00000
757.93750, 61.00000
758.43750, 58.00000
758.93750, 55.00000
759.43750, 53.00000
759.93750, 60.00000
760.43750, 58.00000
760.93750, 57.00000
761.43750, 58.00000
761.93750, 62.00000
pattern3
occurrence1
93.93750, 65.00000
94.43750, 63.00000
94.93750, 62.00000
95.43750, 60.00000
95.93750, 70.00000
97.93750, 65.00000
98.93750, 70.00000
99.93750, 72.00000
104.93750, 65.00000
105.43750, 67.00000
105.93750, 70.00000
106.43750, 72.00000
106.93750, 70.00000
107.43750, 74.00000
107.93750, 75.00000
108.43750, 67.00000
108.93750, 74.00000
110.43750, 75.00000
111.43750, 67.00000
111.93750, 74.00000
113.43750, 75.00000
118.93750, 74.00000
119.43750, 75.00000
119.93750, 77.00000
120.43750, 75.00000
120.93750, 74.00000
121.43750, 72.00000
121.93750, 70.00000
122.43750, 69.00000
122.93750, 67.00000
123.43750, 66.00000
123.93750, 65.00000
124.43750, 63.00000
124.93750, 58.00000
