pattern1
occurrence1
5.50000, 60.00000
6.00000, 61.00000
6.50000, 58.00000
7.00000, 55.00000
7.50000, 57.00000
8.00000, 60.00000
8.50000, 58.00000
9.00000, 57.00000
9.25000, 60.00000
9.50000, 63.00000
9.75000, 66.00000
10.00000, 65.00000
12.50000, 61.00000
13.00000, 62.00000
13.34375, 65.00000
13.65625, 69.00000
14.00000, 72.00000
14.50000, 70.00000
15.00000, 69.00000
15.50000, 67.00000
occurrence2
52.00000, 60.00000
52.50000, 62.00000
53.00000, 63.00000
53.50000, 65.00000
53.75000, 63.00000
54.00000, 62.00000
54.50000, 60.00000
55.00000, 59.00000
55.50000, 62.00000
56.00000, 65.00000
56.50000, 68.00000
57.00000, 67.00000
57.50000, 65.00000
58.00000, 64.00000
58.34375, 67.00000
58.65625, 70.00000
59.00000, 74.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 72.00000
61.00000, 70.00000
61.50000, 69.00000
62.00000, 67.00000
occurrence3
177.96875, 60.00000
178.46875, 62.00000
178.96875, 63.00000
179.46875, 65.00000
179.96875, 62.00000
180.46875, 60.00000
180.96875, 59.00000
181.46875, 62.00000
181.96875, 65.00000
182.46875, 68.00000
182.96875, 67.00000
183.46875, 65.00000
183.96875, 64.00000
184.31250, 67.00000
184.65625, 70.00000
184.96875, 74.00000
185.46875, 67.00000
185.96875, 69.00000
186.46875, 72.00000
186.96875, 70.00000
187.46875, 69.00000
187.96875, 67.00000
occurrence4
241.96875, 60.00000
242.46875, 62.00000
242.96875, 63.00000
243.46875, 65.00000
243.71875, 63.00000
243.96875, 62.00000
244.46875, 60.00000
244.96875, 59.00000
245.46875, 62.00000
245.96875, 65.00000
246.46875, 68.00000
246.96875, 67.00000
247.46875, 65.00000
247.96875, 64.00000
248.31250, 67.00000
248.65625, 70.00000
248.96875, 74.00000
249.46875, 67.00000
249.96875, 69.00000
250.46875, 72.00000
250.96875, 70.00000
251.46875, 69.00000
251.96875, 67.00000
pattern2
occurrence1
37.00000, 76.00000
37.25000, 74.00000
37.50000, 73.00000
37.75000, 74.00000
38.00000, 79.00000
40.50000, 60.00000
40.75000, 63.00000
41.00000, 67.00000
41.34375, 70.00000
41.65625, 74.00000
42.00000, 77.00000
42.50000, 75.00000
43.00000, 74.00000
43.50000, 72.00000
44.00000, 70.00000
44.50000, 67.00000
45.00000, 63.00000
46.00000, 74.00000
46.50000, 73.00000
47.00000, 72.00000
47.50000, 71.00000
48.00000, 70.00000
48.50000, 66.00000
49.00000, 63.00000
49.50000, 60.00000
50.00000, 62.00000
50.50000, 58.00000
51.00000, 55.00000
51.50000, 57.00000
52.00000, 60.00000
52.50000, 62.00000
53.00000, 63.00000
53.50000, 65.00000
53.75000, 63.00000
54.00000, 62.00000
54.50000, 60.00000
55.00000, 59.00000
55.50000, 62.00000
56.00000, 65.00000
56.50000, 68.00000
57.00000, 67.00000
57.50000, 65.00000
58.00000, 64.00000
58.34375, 67.00000
58.65625, 70.00000
59.00000, 74.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 72.00000
61.00000, 70.00000
61.50000, 69.00000
62.00000, 67.00000
62.50000, 65.00000
63.00000, 64.00000
63.50000, 60.00000
64.00000, 61.00000
64.50000, 62.00000
65.00000, 58.00000
65.50000, 55.00000
66.00000, 61.00000
66.50000, 57.00000
67.00000, 64.00000
67.34375, 67.00000
67.65625, 70.00000
68.00000, 74.00000
68.50000, 72.00000
69.00000, 74.00000
69.50000, 72.00000
71.00000, 62.00000
73.00000, 65.00000
73.31250, 67.00000
73.65625, 69.00000
74.00000, 72.00000
74.50000, 70.00000
75.00000, 69.00000
75.50000, 67.00000
76.00000, 69.00000
83.50000, 72.00000
86.50000, 74.00000
87.00000, 75.00000
87.50000, 77.00000
88.00000, 74.00000
88.50000, 72.00000
