pattern1
occurrence1
37.00000, 62.00000
37.50000, 64.00000
38.00000, 65.00000
38.50000, 67.00000
39.00000, 68.00000
39.50000, 67.00000
40.00000, 65.00000
40.50000, 63.00000
41.00000, 62.00000
41.50000, 59.00000
42.00000, 60.00000
42.50000, 59.00000
43.00000, 60.00000
43.50000, 62.00000
44.00000, 63.00000
44.50000, 65.00000
occurrence2
103.00000, 62.00000
103.50000, 64.00000
104.00000, 65.00000
104.50000, 67.00000
105.00000, 68.00000
105.50000, 67.00000
106.00000, 65.00000
106.50000, 63.00000
107.00000, 62.00000
107.50000, 59.00000
108.00000, 60.00000
108.50000, 59.00000
109.00000, 60.00000
109.50000, 62.00000
110.00000, 63.00000
110.50000, 65.00000
occurrence3
112.46875, 63.00000
112.96875, 62.00000
113.31250, 65.00000
113.65625, 69.00000
113.96875, 72.00000
114.46875, 70.00000
114.96875, 69.00000
115.46875, 67.00000
115.96875, 65.00000
116.46875, 63.00000
116.96875, 62.00000
117.46875, 60.00000
117.96875, 59.00000
118.46875, 68.00000
118.96875, 65.00000
119.46875, 66.00000
119.96875, 67.00000
occurrence4
166.96875, 62.00000
167.46875, 64.00000
167.96875, 65.00000
168.46875, 67.00000
168.96875, 68.00000
169.46875, 67.00000
169.96875, 65.00000
170.46875, 63.00000
170.96875, 62.00000
171.46875, 59.00000
171.96875, 60.00000
172.46875, 59.00000
172.96875, 60.00000
173.46875, 62.00000
173.96875, 63.00000
174.46875, 65.00000
occurrence5
176.46875, 63.00000
176.96875, 62.00000
177.31250, 65.00000
177.62500, 69.00000
177.96875, 72.00000
178.46875, 70.00000
178.96875, 69.00000
179.46875, 67.00000
179.96875, 65.00000
180.46875, 63.00000
180.96875, 62.00000
181.46875, 60.00000
181.96875, 59.00000
182.46875, 68.00000
182.96875, 65.00000
183.46875, 66.00000
183.96875, 67.00000
pattern2
occurrence1
37.00000, 62.00000
37.50000, 64.00000
38.00000, 65.00000
38.50000, 67.00000
39.00000, 68.00000
39.50000, 67.00000
40.00000, 65.00000
40.50000, 63.00000
41.00000, 62.00000
41.50000, 59.00000
42.00000, 60.00000
42.50000, 59.00000
43.00000, 60.00000
43.50000, 62.00000
44.00000, 63.00000
44.50000, 65.00000
45.00000, 66.00000
45.50000, 67.00000
46.00000, 74.00000
46.50000, 73.00000
47.00000, 72.00000
47.50000, 71.00000
48.00000, 70.00000
48.50000, 66.00000
49.00000, 63.00000
49.50000, 60.00000
50.00000, 68.00000
50.50000, 66.00000
51.00000, 59.00000
51.50000, 57.00000
52.00000, 58.00000
52.50000, 63.00000
53.00000, 60.00000
53.50000, 61.00000
54.00000, 62.00000
54.50000, 60.00000
55.00000, 59.00000
55.50000, 62.00000
56.00000, 65.00000
56.50000, 68.00000
57.00000, 67.00000
57.50000, 65.00000
58.00000, 64.00000
58.31250, 67.00000
58.65625, 70.00000
59.00000, 74.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 72.00000
61.00000, 70.00000
61.50000, 69.00000
62.00000, 67.00000
62.50000, 65.00000
63.00000, 64.00000
63.50000, 60.00000
64.00000, 61.00000
64.50000, 62.00000
65.00000, 58.00000
65.50000, 55.00000
66.00000, 60.00000
66.50000, 57.00000
67.00000, 58.00000
67.25000, 62.00000
67.50000, 65.00000
67.75000, 69.00000
68.00000, 74.00000
68.50000, 72.00000
69.00000, 74.00000
