pattern1
occurrence1
9.50000, 71.00000
10.00000, 70.00000
10.50000, 69.00000
11.00000, 67.00000
11.50000, 65.00000
12.00000, 64.00000
12.50000, 67.00000
13.00000, 70.00000
13.50000, 73.00000
14.00000, 72.00000
14.50000, 70.00000
occurrence2
49.50000, 59.00000
50.00000, 58.00000
50.50000, 57.00000
51.00000, 55.00000
51.50000, 53.00000
52.00000, 52.00000
52.50000, 55.00000
53.00000, 58.00000
53.50000, 61.00000
54.00000, 60.00000
54.50000, 58.00000
occurrence3
89.50000, 59.00000
90.00000, 58.00000
90.50000, 57.00000
91.00000, 55.00000
91.50000, 53.00000
92.00000, 52.00000
92.50000, 55.00000
93.00000, 58.00000
93.50000, 61.00000
94.00000, 60.00000
94.50000, 58.00000
occurrence4
130.46875, 75.00000
130.96875, 73.00000
131.31250, 75.00000
131.65625, 73.00000
131.96875, 72.00000
132.46875, 70.00000
132.96875, 69.00000
133.46875, 72.00000
133.96875, 75.00000
134.46875, 78.00000
134.96875, 77.00000
135.46875, 76.00000
pattern2
occurrence1
7.50000, 73.00000
8.00000, 74.00000
8.50000, 73.00000
9.00000, 72.00000
9.50000, 71.00000
10.00000, 70.00000
10.50000, 69.00000
11.00000, 67.00000
11.50000, 65.00000
12.00000, 64.00000
12.50000, 67.00000
13.00000, 70.00000
13.50000, 73.00000
14.00000, 72.00000
14.50000, 70.00000
15.00000, 69.00000
15.50000, 67.00000
16.00000, 65.00000
16.50000, 64.00000
17.00000, 62.00000
17.50000, 61.00000
18.00000, 60.00000
18.50000, 58.00000
19.00000, 57.00000
19.50000, 55.00000
20.00000, 54.00000
20.50000, 57.00000
21.00000, 60.00000
21.50000, 63.00000
22.00000, 60.00000
22.50000, 61.00000
23.00000, 62.00000
23.50000, 57.00000
24.00000, 60.00000
24.50000, 57.00000
25.00000, 58.00000
25.34375, 62.00000
25.65625, 65.00000
26.00000, 69.00000
26.50000, 67.00000
27.00000, 64.00000
27.50000, 60.00000
28.00000, 67.00000
28.50000, 68.00000
29.00000, 64.00000
29.50000, 60.00000
30.00000, 62.00000
30.50000, 58.00000
31.00000, 55.00000
31.50000, 57.00000
32.00000, 60.00000
32.50000, 57.00000
33.00000, 58.00000
33.50000, 61.00000
34.00000, 67.00000
34.50000, 63.00000
35.00000, 60.00000
35.50000, 59.00000
40.50000, 67.00000
41.00000, 63.00000
41.50000, 59.00000
42.00000, 58.00000
42.50000, 55.00000
43.00000, 57.00000
43.50000, 66.00000
44.00000, 63.00000
44.50000, 64.00000
45.00000, 65.00000
45.50000, 57.00000
46.00000, 58.00000
46.50000, 63.00000
47.00000, 60.00000
47.50000, 61.00000
48.00000, 62.00000
48.50000, 61.00000
49.00000, 60.00000
49.50000, 59.00000
50.00000, 58.00000
50.50000, 57.00000
51.00000, 55.00000
51.50000, 53.00000
52.00000, 52.00000
52.50000, 55.00000
53.00000, 58.00000
53.50000, 61.00000
54.00000, 60.00000
54.50000, 58.00000
55.00000, 57.00000
55.34375, 60.00000
55.65625, 64.00000
56.00000, 67.00000
57.50000, 72.00000
58.50000, 67.00000
59.50000, 68.00000
60.50000, 72.00000
61.50000, 76.00000
62.00000, 74.00000
62.25000, 76.00000
62.50000, 72.00000
62.75000, 74.00000
63.00000, 70.00000
63.50000, 69.00000
63.75000, 70.00000
64.00000, 69.00000
68.50000, 68.00000
69.00000, 69.00000
69.34375, 72.00000
69.65625, 76.00000
70.00000, 79.00000
70.50000, 77.00000
71.00000, 76.00000
71.50000, 71.00000
74.50000, 66.00000
75.00000, 67.00000
75.25000, 70.00000
75.50000, 74.00000
75.75000, 77.00000
76.50000, 74.00000
77.00000, 75.00000
77.50000, 76.00000
78.00000, 72.00000
78.50000, 73.00000
79.00000, 74.00000
79.50000, 72.00000
80.00000, 70.00000
80.50000, 67.00000
81.00000, 69.00000
occurrence2
47.50000, 61.00000
48.00000, 62.00000
48.50000, 61.00000
49.00000, 60.00000
49.50000, 59.00000
50.00000, 58.00000
50.50000, 57.00000
51.00000, 55.00000
51.50000, 53.00000
52.00000, 52.00000
52.50000, 55.00000
53.00000, 58.00000
53.50000, 61.00000
54.00000, 60.00000
54.50000, 58.00000
55.00000, 57.00000
55.34375, 60.00000
55.65625, 64.00000
56.00000, 67.00000
57.50000, 72.00000
58.50000, 67.00000
59.50000, 68.00000
60.50000, 72.00000
61.50000, 76.00000
62.00000, 74.00000
62.25000, 76.00000
62.50000, 72.00000
62.75000, 74.00000
63.00000, 70.00000
63.50000, 69.00000
63.75000, 70.00000
64.00000, 69.00000
68.50000, 68.00000
69.00000, 69.00000
69.34375, 72.00000
69.65625, 76.00000
70.00000, 79.00000
70.50000, 77.00000
71.00000, 76.00000
71.50000, 71.00000
74.50000, 66.00000
75.00000, 67.00000
75.25000, 70.00000
75.50000, 74.00000
75.75000, 77.00000
76.50000, 74.00000
77.00000, 75.00000
77.50000, 76.00000
78.00000, 72.00000
78.50000, 73.00000
79.00000, 74.00000
79.50000, 72.00000
80.00000, 70.00000
80.50000, 67.00000
81.00000, 69.00000
81.31250, 70.00000
81.65625, 71.00000
82.00000, 72.00000
82.50000, 69.00000
83.00000, 70.00000
