pattern1
occurrence1
27.00000, 73.00000
27.50000, 72.00000
28.00000, 70.00000
28.50000, 69.00000
29.00000, 68.00000
29.50000, 67.00000
30.00000, 66.00000
30.50000, 65.00000
31.00000, 64.00000
31.50000, 62.00000
32.00000, 63.00000
34.50000, 61.00000
35.00000, 60.00000
38.00000, 70.00000
38.50000, 66.00000
39.00000, 63.00000
40.00000, 68.00000
40.50000, 64.00000
41.00000, 65.00000
41.34375, 68.00000
41.65625, 72.00000
42.00000, 75.00000
42.50000, 73.00000
45.50000, 78.00000
46.00000, 76.00000
46.50000, 68.00000
47.00000, 71.00000
47.50000, 75.00000
48.00000, 73.00000
50.50000, 72.00000
52.00000, 75.00000
52.50000, 73.00000
53.00000, 72.00000
53.50000, 70.00000
54.00000, 69.00000
55.00000, 63.00000
56.00000, 66.00000
56.34375, 68.00000
56.65625, 66.00000
57.00000, 65.00000
57.50000, 63.00000
58.00000, 62.00000
58.50000, 65.00000
59.00000, 68.00000
59.50000, 72.00000
60.00000, 66.00000
60.12500, 67.00000
61.00000, 70.00000
61.50000, 67.00000
62.00000, 68.00000
62.50000, 66.00000
66.50000, 58.00000
66.75000, 61.00000
67.00000, 65.00000
67.50000, 68.00000
68.00000, 67.00000
68.50000, 65.00000
69.00000, 63.00000
69.50000, 58.00000
70.00000, 66.00000
70.50000, 65.00000
71.00000, 64.00000
72.50000, 60.00000
73.00000, 61.00000
73.50000, 64.00000
74.00000, 63.00000
74.50000, 61.00000
75.00000, 60.00000
75.50000, 58.00000
76.00000, 57.00000
76.50000, 60.00000
77.00000, 63.00000
77.50000, 57.00000
78.00000, 66.00000
78.50000, 65.00000
79.00000, 63.00000
79.50000, 60.00000
80.00000, 67.00000
80.50000, 65.00000
81.00000, 62.00000
81.50000, 58.00000
82.00000, 60.00000
89.00000, 67.00000
89.50000, 65.00000
90.00000, 64.00000
90.34375, 67.00000
90.65625, 70.00000
91.00000, 73.00000
91.50000, 72.00000
93.00000, 70.00000
93.15625, 72.00000
93.31250, 70.00000
93.50000, 68.00000
94.00000, 67.00000
94.50000, 65.00000
95.00000, 64.00000
95.50000, 55.00000
96.00000, 58.00000
96.50000, 61.00000
97.00000, 60.00000
97.50000, 58.00000
98.00000, 56.00000
99.00000, 72.00000
99.50000, 70.00000
100.00000, 68.00000
100.50000, 66.00000
101.00000, 64.00000
101.50000, 59.00000
102.00000, 61.00000
102.50000, 64.00000
103.00000, 63.00000
103.50000, 61.00000
104.00000, 60.00000
104.50000, 63.00000
105.00000, 65.00000
105.50000, 67.00000
106.00000, 70.00000
106.50000, 68.00000
107.00000, 67.00000
107.50000, 65.00000
108.00000, 64.00000
108.50000, 55.00000
109.00000, 58.00000
109.50000, 61.00000
110.00000, 58.00000
110.50000, 55.00000
111.00000, 60.00000
111.50000, 55.00000
112.00000, 58.00000
112.50000, 55.00000
113.00000, 56.00000
113.50000, 53.00000
120.50000, 59.00000
121.00000, 60.00000
121.31250, 63.00000
121.65625, 67.00000
122.00000, 68.00000
122.50000, 65.00000
123.00000, 67.00000
123.50000, 68.00000
124.00000, 67.00000
124.15625, 68.00000
124.31250, 67.00000
124.50000, 65.00000
125.00000, 68.00000
127.50000, 59.00000
128.00000, 60.00000
128.31250, 63.00000
128.65625, 67.00000
129.00000, 68.00000
129.50000, 65.00000
130.00000, 67.00000
130.50000, 68.00000
131.00000, 67.00000
