pattern1
occurrence1
10.50000, 65.00000
11.00000, 62.00000
11.50000, 60.00000
12.00000, 65.00000
13.50000, 65.00000
15.00000, 65.00000
16.50000, 65.00000
18.00000, 65.00000
22.00000, 72.00000
22.50000, 70.00000
23.00000, 72.00000
23.50000, 70.00000
24.00000, 68.00000
24.15625, 70.00000
24.34375, 68.00000
24.50000, 65.00000
25.00000, 67.00000
25.75000, 65.00000
26.50000, 63.00000
27.50000, 60.00000
28.00000, 58.00000
28.34375, 60.00000
28.65625, 58.00000
29.00000, 57.00000
29.50000, 58.00000
30.00000, 60.00000
30.50000, 58.00000
31.00000, 57.00000
31.50000, 55.00000
32.00000, 54.00000
32.50000, 57.00000
33.00000, 60.00000
33.50000, 70.00000
35.00000, 66.00000
35.34375, 62.00000
35.65625, 58.00000
36.00000, 69.00000
36.50000, 67.00000
40.50000, 64.00000
41.00000, 67.00000
41.25000, 69.00000
41.50000, 70.00000
41.75000, 72.00000
42.00000, 77.00000
42.25000, 74.00000
42.50000, 75.00000
42.75000, 76.00000
43.00000, 72.00000
43.25000, 73.00000
43.50000, 74.00000
43.75000, 72.00000
44.00000, 70.00000
44.25000, 69.00000
44.50000, 67.00000
44.75000, 65.00000
45.00000, 64.00000
45.25000, 67.00000
45.50000, 70.00000
45.75000, 74.00000
46.00000, 72.00000
51.50000, 60.00000
52.50000, 65.00000
occurrence2
23.50000, 70.00000
24.00000, 68.00000
24.15625, 70.00000
24.34375, 68.00000
24.50000, 65.00000
25.00000, 67.00000
25.75000, 65.00000
26.50000, 63.00000
27.50000, 60.00000
28.00000, 58.00000
28.34375, 60.00000
28.65625, 58.00000
29.00000, 57.00000
29.50000, 58.00000
30.00000, 60.00000
30.50000, 58.00000
31.00000, 57.00000
31.50000, 55.00000
32.00000, 54.00000
32.50000, 57.00000
33.00000, 60.00000
33.50000, 70.00000
35.00000, 66.00000
35.34375, 62.00000
35.65625, 58.00000
36.00000, 69.00000
36.50000, 67.00000
40.50000, 64.00000
41.00000, 67.00000
41.25000, 69.00000
41.50000, 70.00000
41.75000, 72.00000
42.00000, 77.00000
42.25000, 74.00000
42.50000, 75.00000
42.75000, 76.00000
43.00000, 72.00000
43.25000, 73.00000
43.50000, 74.00000
43.75000, 72.00000
44.00000, 70.00000
44.25000, 69.00000
44.50000, 67.00000
44.75000, 65.00000
45.00000, 64.00000
45.25000, 67.00000
45.50000, 70.00000
45.75000, 74.00000
46.00000, 72.00000
51.50000, 60.00000
52.50000, 65.00000
53.50000, 72.00000
57.00000, 70.00000
57.34375, 69.00000
57.65625, 70.00000
58.00000, 69.00000
58.34375, 70.00000
58.65625, 69.00000
59.00000, 70.00000
59.34375, 69.00000
59.65625, 70.00000
60.00000, 69.00000
60.34375, 70.00000
60.65625, 69.00000
61.00000, 70.00000
61.50000, 72.00000
64.50000, 65.00000
64.75000, 65.00000
65.00000, 65.00000
65.50000, 71.00000
occurrence3
29.50000, 58.00000
30.00000, 60.00000
30.50000, 58.00000
31.00000, 57.00000
31.50000, 55.00000
32.00000, 54.00000
32.50000, 57.00000
33.00000, 60.00000
33.50000, 70.00000
35.00000, 66.00000
35.34375, 62.00000
35.65625, 58.00000
36.00000, 69.00000
36.50000, 67.00000
40.50000, 64.00000
41.00000, 67.00000
41.25000, 69.00000
41.50000, 70.00000
41.75000, 72.00000
42.00000, 77.00000
42.25000, 74.00000
42.50000, 75.00000
42.75000, 76.00000
43.00000, 72.00000
43.25000, 73.00000
43.50000, 74.00000
43.75000, 72.00000
44.00000, 70.00000
44.25000, 69.00000
44.50000, 67.00000
44.75000, 65.00000
45.00000, 64.00000
45.25000, 67.00000
45.50000, 70.00000
45.75000, 74.00000
46.00000, 72.00000
51.50000, 60.00000
52.50000, 65.00000
53.50000, 72.00000
57.00000, 70.00000
57.34375, 69.00000
57.65625, 70.00000
58.00000, 69.00000
58.34375, 70.00000
58.65625, 69.00000
59.00000, 70.00000
59.34375, 69.00000
59.65625, 70.00000
60.00000, 69.00000
60.34375, 70.00000
60.65625, 69.00000
61.00000, 70.00000
61.50000, 72.00000
64.50000, 65.00000
64.75000, 65.00000
65.00000, 65.00000
65.50000, 71.00000
66.50000, 70.00000
67.50000, 68.00000
68.15625, 70.00000
68.34375, 68.00000
68.50000, 65.00000
69.00000, 67.00000
69.50000, 65.00000
70.50000, 63.00000
71.00000, 60.00000
71.50000, 59.00000
occurrence4
35.00000, 66.00000
35.34375, 62.00000
35.65625, 58.00000
36.00000, 69.00000
36.50000, 67.00000
40.50000, 64.00000
41.00000, 67.00000
41.25000, 69.00000
41.50000, 70.00000
41.75000, 72.00000
42.00000, 77.00000
42.25000, 74.00000
42.50000, 75.00000
42.75000, 76.00000
43.00000, 72.00000
43.25000, 73.00000
43.50000, 74.00000
43.75000, 72.00000
44.00000, 70.00000
44.25000, 69.00000
44.50000, 67.00000
44.75000, 65.00000
45.00000, 64.00000
45.25000, 67.00000
45.50000, 70.00000
45.75000, 74.00000
46.00000, 72.00000
51.50000, 60.00000
52.50000, 65.00000
53.50000, 72.00000
57.00000, 70.00000
57.34375, 69.00000
57.65625, 70.00000
58.00000, 69.00000
58.34375, 70.00000
58.65625, 69.00000
59.00000, 70.00000
59.34375, 69.00000
59.65625, 70.00000
60.00000, 69.00000
60.34375, 70.00000
60.65625, 69.00000
61.00000, 70.00000
61.50000, 72.00000
64.50000, 65.00000
64.75000, 65.00000
