pattern1
occurrence1
22.50000, 68.00000
23.00000, 67.00000
23.50000, 65.00000
24.15625, 67.00000
24.34375, 65.00000
24.50000, 62.00000
25.00000, 63.00000
25.15625, 65.00000
25.34375, 67.00000
25.50000, 70.00000
25.65625, 72.00000
25.84375, 74.00000
26.00000, 77.00000
26.50000, 75.00000
30.50000, 77.00000
30.75000, 76.00000
31.00000, 75.00000
31.50000, 74.00000
32.00000, 73.00000
32.50000, 72.00000
33.00000, 70.00000
33.50000, 66.00000
34.00000, 63.00000
34.50000, 60.00000
35.00000, 69.00000
35.50000, 67.00000
36.00000, 65.00000
36.50000, 63.00000
37.00000, 62.00000
37.50000, 58.00000
38.00000, 60.00000
38.50000, 58.00000
39.00000, 57.00000
39.50000, 58.00000
40.00000, 62.00000
40.50000, 65.00000
41.00000, 67.00000
41.50000, 69.00000
42.00000, 72.00000
42.50000, 71.00000
43.00000, 70.00000
43.50000, 69.00000
44.00000, 67.00000
44.50000, 65.00000
45.00000, 64.00000
45.50000, 60.00000
46.00000, 62.00000
51.00000, 64.00000
52.00000, 65.00000
56.00000, 70.00000
59.50000, 64.00000
60.00000, 65.00000
62.00000, 58.00000
67.50000, 62.00000
68.00000, 65.00000
68.50000, 67.00000
68.75000, 65.00000
69.00000, 62.00000
69.50000, 65.00000
70.00000, 70.00000
70.50000, 72.00000
70.75000, 70.00000
71.00000, 65.00000
71.50000, 70.00000
72.00000, 74.00000
72.50000, 72.00000
73.00000, 70.00000
73.50000, 69.00000
74.00000, 72.00000
74.50000, 71.00000
75.00000, 70.00000
occurrence2
23.00000, 67.00000
23.50000, 65.00000
24.15625, 67.00000
24.34375, 65.00000
24.50000, 62.00000
25.00000, 63.00000
25.15625, 65.00000
25.34375, 67.00000
25.50000, 70.00000
25.65625, 72.00000
25.84375, 74.00000
26.00000, 77.00000
26.50000, 75.00000
30.50000, 77.00000
30.75000, 76.00000
31.00000, 75.00000
31.50000, 74.00000
32.00000, 73.00000
32.50000, 72.00000
33.00000, 70.00000
33.50000, 66.00000
34.00000, 63.00000
34.50000, 60.00000
35.00000, 69.00000
35.50000, 67.00000
36.00000, 65.00000
36.50000, 63.00000
37.00000, 62.00000
37.50000, 58.00000
38.00000, 60.00000
38.50000, 58.00000
39.00000, 57.00000
39.50000, 58.00000
40.00000, 62.00000
40.50000, 65.00000
41.00000, 67.00000
41.50000, 69.00000
