pattern1
occurrence1
6.50000, 60.00000
7.00000, 59.00000
7.50000, 60.00000
8.00000, 64.00000
8.50000, 67.00000
12.00000, 72.00000
12.50000, 74.00000
12.75000, 72.00000
13.00000, 71.00000
13.50000, 72.00000
14.00000, 74.00000
14.50000, 72.00000
15.00000, 69.00000
15.50000, 67.00000
16.50000, 65.00000
17.00000, 64.00000
17.50000, 60.00000
18.00000, 61.00000
18.50000, 62.00000
19.00000, 58.00000
19.50000, 55.00000
20.00000, 60.00000
20.50000, 57.00000
21.00000, 58.00000
21.25000, 62.00000
21.50000, 65.00000
21.75000, 69.00000
22.00000, 72.00000
22.50000, 68.00000
23.00000, 64.00000
23.50000, 60.00000
24.00000, 67.00000
24.50000, 65.00000
25.00000, 60.00000
25.50000, 62.00000
26.00000, 63.00000
26.50000, 60.00000
27.00000, 62.00000
31.50000, 64.00000
31.75000, 62.00000
32.00000, 59.00000
32.50000, 60.00000
33.00000, 62.00000
33.50000, 59.00000
34.00000, 60.00000
34.50000, 62.00000
35.00000, 64.00000
35.50000, 65.00000
36.00000, 67.00000
36.50000, 65.00000
37.00000, 64.00000
37.50000, 62.00000
38.00000, 61.00000
38.50000, 70.00000
39.00000, 69.00000
39.50000, 64.00000
40.00000, 67.00000
40.50000, 65.00000
41.00000, 60.00000
41.34375, 57.00000
41.65625, 53.00000
42.00000, 64.00000
42.50000, 62.00000
45.00000, 70.00000
45.25000, 68.00000
45.50000, 63.00000
45.65625, 60.00000
45.84375, 56.00000
46.00000, 67.00000
46.50000, 65.00000
50.00000, 65.00000
50.31250, 67.00000
50.65625, 67.00000
54.50000, 60.00000
occurrence2
15.00000, 69.00000
15.50000, 67.00000
16.50000, 65.00000
17.00000, 64.00000
17.50000, 60.00000
18.00000, 61.00000
18.50000, 62.00000
19.00000, 58.00000
19.50000, 55.00000
20.00000, 60.00000
20.50000, 57.00000
21.00000, 58.00000
21.25000, 62.00000
21.50000, 65.00000
21.75000, 69.00000
22.00000, 72.00000
22.50000, 68.00000
23.00000, 64.00000
23.50000, 60.00000
24.00000, 67.00000
24.50000, 65.00000
25.00000, 60.00000
25.50000, 62.00000
26.00000, 63.00000
26.50000, 60.00000
27.00000, 62.00000
31.50000, 64.00000
31.75000, 62.00000
32.00000, 59.00000
32.50000, 60.00000
33.00000, 62.00000
33.50000, 59.00000
34.00000, 60.00000
34.50000, 62.00000
35.00000, 64.00000
35.50000, 65.00000
36.00000, 67.00000
36.50000, 65.00000
37.00000, 64.00000
37.50000, 62.00000
38.00000, 61.00000
38.50000, 70.00000
39.00000, 69.00000
39.50000, 64.00000
40.00000, 67.00000
40.50000, 65.00000
41.00000, 60.00000
41.34375, 57.00000
41.65625, 53.00000
42.00000, 64.00000
42.50000, 62.00000
45.00000, 70.00000
45.25000, 68.00000
45.50000, 63.00000
45.65625, 60.00000
45.84375, 56.00000
46.00000, 67.00000
46.50000, 65.00000
50.00000, 65.00000
50.31250, 67.00000
50.65625, 67.00000
54.50000, 60.00000
55.00000, 66.00000
55.50000, 67.00000
56.00000, 72.00000
57.00000, 72.00000
57.50000, 74.00000
57.75000, 72.00000
58.00000, 71.00000
58.50000, 72.00000
59.00000, 74.00000
59.50000, 72.00000
61.50000, 67.00000
62.00000, 71.00000
62.50000, 70.00000
63.00000, 69.00000
occurrence3
15.50000, 67.00000
16.50000, 65.00000
17.00000, 64.00000
17.50000, 60.00000
18.00000, 61.00000
18.50000, 62.00000
19.00000, 58.00000
19.50000, 55.00000
20.00000, 60.00000
20.50000, 57.00000
21.00000, 58.00000
21.25000, 62.00000
21.50000, 65.00000
21.75000, 69.00000
22.00000, 72.00000
22.50000, 68.00000
23.00000, 64.00000
23.50000, 60.00000
24.00000, 67.00000
24.50000, 65.00000
25.00000, 60.00000
25.50000, 62.00000
26.00000, 63.00000
26.50000, 60.00000
27.00000, 62.00000
31.50000, 64.00000
31.75000, 62.00000
32.00000, 59.00000
32.50000, 60.00000
33.00000, 62.00000
33.50000, 59.00000
34.00000, 60.00000
34.50000, 62.00000
35.00000, 64.00000
35.50000, 65.00000
36.00000, 67.00000
36.50000, 65.00000
37.00000, 64.00000
37.50000, 62.00000
38.00000, 61.00000
38.50000, 70.00000
39.00000, 69.00000
39.50000, 64.00000
40.00000, 67.00000
40.50000, 65.00000
41.00000, 60.00000
41.34375, 57.00000
41.65625, 53.00000
42.00000, 64.00000
42.50000, 62.00000
45.00000, 70.00000
45.25000, 68.00000
45.50000, 63.00000
45.65625, 60.00000
45.84375, 56.00000
46.00000, 67.00000
46.50000, 65.00000
50.00000, 65.00000
50.31250, 67.00000
50.65625, 67.00000
54.50000, 60.00000
55.00000, 66.00000
55.50000, 67.00000
56.00000, 72.00000
57.00000, 72.00000
57.50000, 74.00000
57.75000, 72.00000
58.00000, 71.00000
58.50000, 72.00000
59.00000, 74.00000
