pattern1
occurrence1
74.00000, 72.00000
74.50000, 70.00000
75.00000, 69.00000
75.15625, 70.00000
75.31250, 69.00000
75.50000, 67.00000
76.00000, 65.00000
76.50000, 63.00000
77.00000, 62.00000
77.50000, 60.00000
78.00000, 59.00000
78.50000, 68.00000
79.00000, 67.00000
79.15625, 68.00000
79.31250, 67.00000
79.50000, 65.00000
80.00000, 63.00000
80.50000, 55.00000
81.00000, 58.00000
81.50000, 62.00000
82.00000, 60.00000
occurrence2
74.50000, 70.00000
75.00000, 69.00000
75.15625, 70.00000
75.31250, 69.00000
75.50000, 67.00000
76.00000, 65.00000
76.50000, 63.00000
77.00000, 62.00000
77.50000, 60.00000
78.00000, 59.00000
78.50000, 68.00000
79.00000, 67.00000
79.15625, 68.00000
79.31250, 67.00000
79.50000, 65.00000
80.00000, 63.00000
80.50000, 55.00000
81.00000, 58.00000
81.50000, 62.00000
82.00000, 60.00000
82.50000, 58.00000
occurrence3
75.00000, 69.00000
75.15625, 70.00000
75.31250, 69.00000
75.50000, 67.00000
76.00000, 65.00000
76.50000, 63.00000
77.00000, 62.00000
77.50000, 60.00000
78.00000, 59.00000
78.50000, 68.00000
79.00000, 67.00000
79.15625, 68.00000
79.31250, 67.00000
79.50000, 65.00000
80.00000, 63.00000
80.50000, 55.00000
81.00000, 58.00000
81.50000, 62.00000
82.00000, 60.00000
82.50000, 58.00000
83.00000, 57.00000
occurrence4
121.43750, 73.00000
121.93750, 74.00000
122.43750, 70.00000
122.93750, 69.00000
123.12500, 70.00000
123.28125, 69.00000
123.43750, 67.00000
123.93750, 65.00000
124.43750, 63.00000
124.93750, 62.00000
125.43750, 60.00000
125.93750, 59.00000
126.43750, 68.00000
126.93750, 67.00000
127.12500, 68.00000
127.28125, 67.00000
127.43750, 65.00000
127.93750, 63.00000
128.43750, 55.00000
128.93750, 58.00000
129.43750, 62.00000
occurrence5
122.43750, 70.00000
122.93750, 69.00000
123.12500, 70.00000
123.28125, 69.00000
123.43750, 67.00000
123.93750, 65.00000
124.43750, 63.00000
124.93750, 62.00000
125.43750, 60.00000
125.93750, 59.00000
126.43750, 68.00000
126.93750, 67.00000
127.12500, 68.00000
127.28125, 67.00000
127.43750, 65.00000
127.93750, 63.00000
128.43750, 55.00000
128.93750, 58.00000
129.43750, 62.00000
129.93750, 60.00000
130.43750, 58.00000
pattern2
occurrence1
1.00000, 63.00000
1.15625, 65.00000
1.34375, 63.00000
1.50000, 58.00000
2.00000, 61.00000
2.50000, 62.00000
3.50000, 58.00000
4.00000, 63.00000
4.15625, 65.00000
4.34375, 63.00000
4.50000, 58.00000
5.00000, 61.00000
occurrence2
4.00000, 63.00000
4.15625, 65.00000
4.34375, 63.00000
4.50000, 58.00000
5.00000, 61.00000
5.50000, 62.00000
6.50000, 58.00000
7.00000, 63.00000
7.15625, 65.00000
7.34375, 63.00000
7.50000, 58.00000
8.00000, 61.00000
occurrence3
6.50000, 58.00000
7.00000, 63.00000
7.15625, 65.00000
7.34375, 63.00000
7.50000, 58.00000
8.00000, 61.00000
8.50000, 62.00000
9.50000, 58.00000
10.00000, 60.00000
10.50000, 56.00000
occurrence4
50.50000, 57.00000
53.50000, 60.00000
54.00000, 58.00000
54.15625, 60.00000
54.31250, 58.00000
54.50000, 55.00000
occurrence5
59.00000, 58.00000
59.50000, 57.00000
60.00000, 56.00000
60.50000, 60.00000
61.00000, 70.00000
61.50000, 66.00000
62.50000, 60.00000
62.75000, 58.00000
63.00000, 56.00000
occurrence6
74.50000, 70.00000
75.00000, 69.00000
75.15625, 70.00000
75.31250, 69.00000
75.50000, 67.00000
76.00000, 65.00000
76.50000, 63.00000
77.00000, 62.00000
77.50000, 60.00000
78.00000, 59.00000
78.50000, 68.00000
occurrence7
75.00000, 69.00000
75.15625, 70.00000
75.31250, 69.00000
75.50000, 67.00000
76.00000, 65.00000
76.50000, 63.00000
77.00000, 62.00000
77.50000, 60.00000
78.00000, 59.00000
78.50000, 68.00000
79.00000, 67.00000
occurrence8
75.15625, 70.00000
75.31250, 69.00000
75.50000, 67.00000
76.00000, 65.00000
76.50000, 63.00000
77.00000, 62.00000
77.50000, 60.00000
78.00000, 59.00000
78.50000, 68.00000
79.00000, 67.00000
79.15625, 68.00000
occurrence9
75.31250, 69.00000
75.50000, 67.00000
76.00000, 65.00000
76.50000, 63.00000
77.00000, 62.00000
77.50000, 60.00000
78.00000, 59.00000
78.50000, 68.00000
79.00000, 67.00000
79.15625, 68.00000
79.31250, 67.00000
occurrence10
75.50000, 67.00000
76.00000, 65.00000
76.50000, 63.00000
77.00000, 62.00000
77.50000, 60.00000
78.00000, 59.00000
78.50000, 68.00000
79.00000, 67.00000
79.15625, 68.00000
79.31250, 67.00000
79.50000, 65.00000
occurrence11
76.00000, 65.00000
76.50000, 63.00000
77.00000, 62.00000
77.50000, 60.00000
78.00000, 59.00000
78.50000, 68.00000
79.00000, 67.00000
79.15625, 68.00000
79.31250, 67.00000
79.50000, 65.00000
80.00000, 63.00000
occurrence12
84.96875, 58.00000
85.31250, 55.00000
85.65625, 54.00000
85.96875, 62.00000
87.46875, 58.00000
87.96875, 60.00000
88.46875, 58.00000
88.96875, 57.00000
occurrence13
122.43750, 70.00000
122.93750, 69.00000
123.12500, 70.00000
123.28125, 69.00000
123.43750, 67.00000
123.93750, 65.00000
124.43750, 63.00000
124.93750, 62.00000
125.43750, 60.00000
125.93750, 59.00000
126.43750, 68.00000
occurrence14
122.93750, 69.00000
123.12500, 70.00000
123.28125, 69.00000
123.43750, 67.00000
123.93750, 65.00000
124.43750, 63.00000
124.93750, 62.00000
125.43750, 60.00000
125.93750, 59.00000
126.43750, 68.00000
126.93750, 67.00000
occurrence15
123.12500, 70.00000
123.28125, 69.00000
123.43750, 67.00000
123.93750, 65.00000
124.43750, 63.00000
124.93750, 62.00000
125.43750, 60.00000
125.93750, 59.00000
126.43750, 68.00000
126.93750, 67.00000
127.12500, 68.00000
occurrence16
123.28125, 69.00000
123.43750, 67.00000
123.93750, 65.00000
124.43750, 63.00000
124.93750, 62.00000
125.43750, 60.00000
125.93750, 59.00000
126.43750, 68.00000
126.93750, 67.00000
127.12500, 68.00000
127.28125, 67.00000
occurrence17
123.43750, 67.00000
123.93750, 65.00000
124.43750, 63.00000
124.93750, 62.00000
125.43750, 60.00000
125.93750, 59.00000
126.43750, 68.00000
126.93750, 67.00000
127.12500, 68.00000
127.28125, 67.00000
127.43750, 65.00000
occurrence18
123.93750, 65.00000
124.43750, 63.00000
124.93750, 62.00000
125.43750, 60.00000
125.93750, 59.00000
126.43750, 68.00000
126.93750, 67.00000
127.12500, 68.00000
127.28125, 67.00000
127.43750, 65.00000
127.93750, 63.00000
occurrence19
149.43750, 63.00000
151.43750, 58.00000
151.93750, 62.00000
152.43750, 65.00000
152.93750, 65.00000
153.18750, 67.00000
153.43750, 62.00000
occurrence20
153.18750, 67.00000
153.43750, 62.00000
154.43750, 58.00000
154.93750, 60.00000
155.43750, 58.00000
155.93750, 62.00000
156.43750, 65.00000
156.93750, 67.00000
157.18750, 65.00000
occurrence21
185.93750, 67.00000
188.43750, 62.00000
189.93750, 65.00000
pattern3
occurrence1
8.00000, 61.00000
8.50000, 62.00000
9.50000, 58.00000
10.00000, 60.00000
10.50000, 56.00000
14.00000, 67.00000
occurrence2
41.50000, 58.00000
42.00000, 60.00000
42.65625, 58.00000
43.34375, 58.00000
44.00000, 58.00000
46.50000, 62.00000
47.50000, 63.00000
occurrence3
42.00000, 60.00000
42.65625, 58.00000
43.34375, 58.00000
44.00000, 58.00000
46.50000, 62.00000
47.50000, 63.00000
47.75000, 64.00000
48.00000, 65.00000
occurrence4
49.50000, 60.00000
49.75000, 61.00000
50.00000, 62.00000
50.50000, 57.00000
53.50000, 60.00000
54.00000, 58.00000
54.15625, 60.00000
54.31250, 58.00000
54.50000, 55.00000
55.00000, 57.00000
55.50000, 66.00000
occurrence5
54.50000, 55.00000
55.00000, 57.00000
55.50000, 66.00000
56.00000, 63.00000
56.50000, 64.00000
57.00000, 65.00000
57.50000, 63.00000
58.00000, 62.00000
58.50000, 60.00000
59.00000, 58.00000
59.50000, 57.00000
60.00000, 56.00000
60.50000, 60.00000
occurrence6
59.00000, 58.00000
59.50000, 57.00000
60.00000, 56.00000
60.50000, 60.00000
61.00000, 70.00000
61.50000, 66.00000
62.50000, 60.00000
62.75000, 58.00000
63.00000, 56.00000
63.50000, 58.00000
64.00000, 65.00000
65.00000, 63.00000
occurrence7
60.00000, 56.00000
60.50000, 60.00000
61.00000, 70.00000
61.50000, 66.00000
62.50000, 60.00000
62.75000, 58.00000
63.00000, 56.00000
63.50000, 58.00000
64.00000, 65.00000
65.00000, 63.00000
65.50000, 58.00000
66.00000, 61.00000
occurrence8
73.00000, 62.00000
73.25000, 65.00000
73.50000, 67.00000
73.75000, 69.00000
74.00000, 72.00000
74.50000, 70.00000
75.00000, 69.00000
75.15625, 70.00000
75.31250, 69.00000
75.50000, 67.00000
76.00000, 65.00000
76.50000, 63.00000
77.00000, 62.00000
77.50000, 60.00000
78.00000, 59.00000
78.50000, 68.00000
79.00000, 67.00000
occurrence9
90.46875, 65.00000
96.46875, 70.00000
occurrence10
115.93750, 68.00000
116.43750, 66.00000
116.93750, 67.00000
117.43750, 77.00000
118.93750, 75.00000
119.43750, 66.00000
119.93750, 65.00000
120.43750, 75.00000
120.93750, 72.00000
121.43750, 73.00000
121.93750, 74.00000
occurrence11
116.43750, 66.00000
116.93750, 67.00000
117.43750, 77.00000
118.93750, 75.00000
119.43750, 66.00000
119.93750, 65.00000
120.43750, 75.00000
120.93750, 72.00000
121.43750, 73.00000
121.93750, 74.00000
122.43750, 70.00000
occurrence12
155.43750, 58.00000
155.93750, 62.00000
156.43750, 65.00000
156.93750, 67.00000
157.18750, 65.00000
157.43750, 68.00000
161.43750, 63.00000
occurrence13
155.93750, 62.00000
156.43750, 65.00000
156.93750, 67.00000
157.18750, 65.00000
157.43750, 68.00000
161.43750, 63.00000
161.93750, 67.00000
occurrence14
156.43750, 65.00000
156.93750, 67.00000
157.18750, 65.00000
157.43750, 68.00000
161.43750, 63.00000
161.93750, 67.00000
162.43750, 70.00000
occurrence15
156.93750, 67.00000
157.18750, 65.00000
157.43750, 68.00000
161.43750, 63.00000
161.93750, 67.00000
162.43750, 70.00000
162.93750, 72.00000
occurrence16
157.43750, 68.00000
161.43750, 63.00000
161.93750, 67.00000
162.43750, 70.00000
162.93750, 72.00000
163.43750, 73.00000
occurrence17
172.43750, 57.00000
172.93750, 56.00000
173.43750, 66.00000
174.93750, 67.00000
175.43750, 60.00000
178.43750, 62.00000
occurrence18
174.93750, 67.00000
175.43750, 60.00000
178.43750, 62.00000
178.93750, 63.00000
179.25000, 67.00000
179.59375, 70.00000
179.93750, 74.00000
180.43750, 73.00000
180.93750, 72.00000
pattern4
occurrence1
10.00000, 60.00000
10.50000, 56.00000
occurrence2
14.00000, 67.00000
14.25000, 66.00000
14.50000, 64.00000
occurrence3
17.00000, 65.00000
17.25000, 63.00000
17.50000, 62.00000
occurrence4
37.50000, 68.00000
38.00000, 65.00000
occurrence5
39.00000, 61.00000
39.50000, 58.00000
occurrence6
47.75000, 64.00000
48.00000, 65.00000
48.25000, 60.00000
occurrence7
48.00000, 65.00000
48.25000, 60.00000
48.50000, 61.00000
occurrence8
48.75000, 62.00000
49.00000, 63.00000
49.25000, 58.00000
occurrence9
49.00000, 63.00000
49.25000, 58.00000
49.50000, 60.00000
occurrence10
54.00000, 58.00000
54.15625, 60.00000
54.31250, 58.00000
54.50000, 55.00000
occurrence11
62.50000, 60.00000
62.75000, 58.00000
63.00000, 56.00000
occurrence12
99.96875, 68.00000
100.46875, 65.00000
occurrence13
100.46875, 65.00000
100.96875, 61.00000
occurrence14
101.96875, 62.00000
102.46875, 58.00000
occurrence15
109.46875, 72.00000
109.71875, 70.00000
109.96875, 68.00000
occurrence16
111.46875, 58.00000
111.96875, 55.00000
