pattern1
occurrence1
4.00000, 71.00000
4.50000, 69.00000
5.00000, 67.00000
5.50000, 65.00000
6.00000, 64.00000
6.50000, 55.00000
7.00000, 59.00000
7.50000, 62.00000
8.00000, 60.00000
8.50000, 58.00000
9.00000, 57.00000
9.25000, 60.00000
9.50000, 63.00000
9.75000, 67.00000
10.00000, 65.00000
10.50000, 63.00000
11.00000, 56.00000
11.50000, 54.00000
12.00000, 55.00000
12.50000, 65.00000
13.00000, 62.00000
13.50000, 63.00000
14.00000, 64.00000
14.50000, 58.00000
19.50000, 72.00000
19.65625, 72.00000
19.84375, 72.00000
20.00000, 75.00000
20.34375, 77.00000
20.65625, 75.00000
21.00000, 72.00000
21.50000, 75.00000
23.50000, 72.00000
24.00000, 70.00000
24.34375, 72.00000
24.65625, 70.00000
25.00000, 67.00000
25.50000, 69.00000
26.00000, 67.00000
26.50000, 65.00000
27.00000, 63.00000
27.50000, 60.00000
28.00000, 64.00000
29.50000, 65.00000
29.75000, 66.00000
30.00000, 67.00000
30.50000, 65.00000
31.00000, 64.00000
31.50000, 62.00000
32.00000, 61.00000
32.34375, 64.00000
32.65625, 67.00000
33.00000, 70.00000
33.50000, 68.00000
34.00000, 69.00000
34.50000, 77.00000
35.00000, 76.00000
35.50000, 73.00000
36.00000, 74.00000
36.50000, 69.00000
41.00000, 76.00000
41.25000, 75.00000
41.50000, 74.00000
41.75000, 73.00000
42.00000, 72.00000
42.25000, 70.00000
42.50000, 69.00000
42.75000, 68.00000
43.00000, 67.00000
43.25000, 65.00000
43.50000, 60.00000
43.75000, 67.00000
43.87500, 66.00000
44.00000, 65.00000
44.25000, 64.00000
44.50000, 62.00000
44.75000, 60.00000
45.00000, 59.00000
45.75000, 62.00000
46.00000, 65.00000
46.25000, 69.00000
46.50000, 67.00000
46.75000, 65.00000
47.00000, 64.00000
47.25000, 55.00000
47.50000, 57.00000
47.75000, 59.00000
48.00000, 62.00000
48.25000, 60.00000
48.50000, 59.00000
48.65625, 60.00000
48.84375, 64.00000
49.00000, 66.00000
51.50000, 64.00000
52.00000, 64.00000
52.31250, 65.00000
52.65625, 66.00000
53.00000, 67.00000
53.50000, 69.00000
54.00000, 70.00000
54.50000, 72.00000
55.00000, 74.00000
55.50000, 72.00000
56.00000, 69.00000
57.50000, 74.00000
57.75000, 72.00000
58.00000, 70.00000
58.50000, 69.00000
occurrence2
4.50000, 69.00000
5.00000, 67.00000
5.50000, 65.00000
6.00000, 64.00000
6.50000, 55.00000
7.00000, 59.00000
7.50000, 62.00000
8.00000, 60.00000
8.50000, 58.00000
9.00000, 57.00000
9.25000, 60.00000
9.50000, 63.00000
9.75000, 67.00000
10.00000, 65.00000
10.50000, 63.00000
11.00000, 56.00000
11.50000, 54.00000
12.00000, 55.00000
12.50000, 65.00000
13.00000, 62.00000
13.50000, 63.00000
14.00000, 64.00000
14.50000, 58.00000
19.50000, 72.00000
19.65625, 72.00000
19.84375, 72.00000
20.00000, 75.00000
20.34375, 77.00000
20.65625, 75.00000
21.00000, 72.00000
21.50000, 75.00000
23.50000, 72.00000
24.00000, 70.00000
24.34375, 72.00000
24.65625, 70.00000
25.00000, 67.00000
25.50000, 69.00000
26.00000, 67.00000
26.50000, 65.00000
27.00000, 63.00000
27.50000, 60.00000
28.00000, 64.00000
29.50000, 65.00000
29.75000, 66.00000
30.00000, 67.00000
30.50000, 65.00000
31.00000, 64.00000
31.50000, 62.00000
32.00000, 61.00000
32.34375, 64.00000
32.65625, 67.00000
33.00000, 70.00000
33.50000, 68.00000
34.00000, 69.00000
34.50000, 77.00000
35.00000, 76.00000
35.50000, 73.00000
36.00000, 74.00000
36.50000, 69.00000
41.00000, 76.00000
41.25000, 75.00000
41.50000, 74.00000
41.75000, 73.00000
42.00000, 72.00000
42.25000, 70.00000
42.50000, 69.00000
