pattern1
occurrence1
52.43750, 70.00000
52.62500, 70.00000
52.78125, 70.00000
53.18750, 76.00000
53.43750, 75.00000
53.68750, 73.00000
53.81250, 70.00000
53.93750, 68.00000
54.18750, 65.00000
54.43750, 63.00000
54.68750, 58.00000
54.93750, 61.00000
55.12500, 62.00000
55.28125, 58.00000
55.43750, 53.00000
55.59375, 51.00000
55.78125, 53.00000
55.93750, 50.00000
56.09375, 53.00000
56.25000, 58.00000
56.43750, 60.00000
56.59375, 57.00000
56.75000, 58.00000
56.93750, 53.00000
60.43750, 65.00000
60.68750, 68.00000
60.93750, 72.00000
61.18750, 75.00000
61.43750, 74.00000
61.68750, 70.00000
61.93750, 72.00000
62.18750, 68.00000
62.43750, 65.00000
62.68750, 67.00000
62.93750, 70.00000
63.18750, 67.00000
63.43750, 68.00000
63.59375, 70.00000
63.75000, 68.00000
63.90625, 67.00000
64.15625, 65.00000
64.40625, 63.00000
64.65625, 60.00000
64.90625, 65.00000
65.40625, 63.00000
65.65625, 58.00000
65.90625, 60.00000
66.15625, 61.00000
66.25000, 60.00000
66.31250, 61.00000
66.40625, 60.00000
66.65625, 58.00000
66.90625, 61.00000
68.40625, 60.00000
68.90625, 58.00000
69.00000, 60.00000
69.06250, 58.00000
69.15625, 55.00000
69.40625, 61.00000
70.40625, 60.00000
70.90625, 58.00000
71.15625, 59.00000
71.40625, 60.00000
71.65625, 57.00000
71.90625, 58.00000
74.15625, 65.00000
74.40625, 63.00000
74.65625, 58.00000
74.90625, 62.00000
75.40625, 58.00000
75.65625, 55.00000
75.90625, 60.00000
76.15625, 57.00000
76.40625, 58.00000
76.50000, 62.00000
76.56250, 65.00000
76.65625, 68.00000
76.78125, 73.00000
76.90625, 77.00000
77.40625, 72.00000
77.65625, 65.00000
77.90625, 71.00000
78.40625, 77.00000
79.15625, 75.00000
79.40625, 67.00000
79.65625, 74.00000
83.40625, 72.00000
83.65625, 71.00000
83.90625, 74.00000
84.15625, 73.00000
84.40625, 72.00000
84.65625, 71.00000
84.90625, 70.00000
85.00000, 72.00000
85.06250, 70.00000
85.15625, 69.00000
85.40625, 67.00000
85.65625, 66.00000
85.90625, 65.00000
86.15625, 63.00000
86.40625, 58.00000
86.56250, 55.00000
86.71875, 51.00000
86.90625, 62.00000
87.40625, 57.00000
87.65625, 60.00000
87.90625, 58.00000
88.15625, 53.00000
88.40625, 57.00000
88.53125, 60.00000
88.65625, 63.00000
88.78125, 67.00000
88.90625, 70.00000
89.15625, 66.00000
89.40625, 62.00000
89.65625, 58.00000
89.90625, 65.00000
90.40625, 63.00000
90.56250, 58.00000
90.71875, 55.00000
90.90625, 54.00000
92.65625, 53.00000
92.90625, 64.00000
93.21875, 65.00000
93.56250, 62.00000
93.90625, 63.00000
94.40625, 58.00000
94.65625, 55.00000
94.90625, 60.00000
95.15625, 62.00000
95.40625, 63.00000
95.65625, 65.00000
95.90625, 62.00000
96.15625, 58.00000
143.21875, 70.00000
143.56250, 70.00000
143.90625, 70.00000
145.40625, 65.00000
145.65625, 63.00000
145.90625, 62.00000
146.40625, 58.00000
147.40625, 70.00000
occurrence2
75.40625, 58.00000
75.65625, 55.00000
75.90625, 60.00000
76.15625, 57.00000
76.40625, 58.00000
76.50000, 62.00000
76.56250, 65.00000
76.65625, 68.00000
76.78125, 73.00000
76.90625, 77.00000
77.40625, 72.00000
77.65625, 65.00000
77.90625, 71.00000
78.40625, 77.00000
79.15625, 75.00000
79.40625, 67.00000
79.65625, 74.00000
83.40625, 72.00000
83.65625, 71.00000
83.90625, 74.00000
84.15625, 73.00000
84.40625, 72.00000
84.65625, 71.00000
84.90625, 70.00000
85.00000, 72.00000
85.06250, 70.00000
85.15625, 69.00000
85.40625, 67.00000
85.65625, 66.00000
85.90625, 65.00000
86.15625, 63.00000
86.40625, 58.00000
86.56250, 55.00000
86.71875, 51.00000
86.90625, 62.00000
87.40625, 57.00000
87.65625, 60.00000
87.90625, 58.00000
88.15625, 53.00000
88.40625, 57.00000
88.53125, 60.00000
88.65625, 63.00000
88.78125, 67.00000
88.90625, 70.00000
89.15625, 66.00000
89.40625, 62.00000
89.65625, 58.00000
89.90625, 65.00000
90.40625, 63.00000
90.56250, 58.00000
90.71875, 55.00000
90.90625, 54.00000
92.65625, 53.00000
92.90625, 64.00000
93.21875, 65.00000
93.56250, 62.00000
93.90625, 63.00000
94.40625, 58.00000
94.65625, 55.00000
94.90625, 60.00000
95.15625, 62.00000
95.40625, 63.00000
95.65625, 65.00000
95.90625, 62.00000
96.15625, 58.00000
143.21875, 70.00000
143.56250, 70.00000
143.90625, 70.00000
145.40625, 65.00000
145.65625, 63.00000
145.90625, 62.00000
146.40625, 58.00000
147.40625, 70.00000
147.56250, 70.00000
147.71875, 70.00000
147.87500, 73.00000
148.06250, 72.00000
148.21875, 70.00000
148.37500, 67.00000
148.62500, 63.00000
150.87500, 72.00000
152.12500, 70.00000
152.37500, 68.00000
152.62500, 65.00000
152.87500, 63.00000
153.12500, 58.00000
153.37500, 62.00000
154.06250, 58.00000
154.21875, 55.00000
154.37500, 60.00000
154.62500, 57.00000
154.87500, 58.00000
155.12500, 60.00000
155.37500, 62.00000
155.62500, 63.00000
155.87500, 65.00000
156.12500, 67.00000
156.37500, 68.00000
156.62500, 70.00000
156.87500, 72.00000
157.12500, 74.00000
157.37500, 79.00000
157.62500, 72.00000
157.87500, 78.00000
158.12500, 77.00000
158.28125, 72.00000
158.46875, 70.00000
158.62500, 68.00000
160.12500, 77.00000
160.37500, 75.00000
160.62500, 70.00000
160.87500, 73.00000
161.12500, 63.00000
161.62500, 72.00000
162.12500, 63.00000
162.62500, 73.00000
162.87500, 63.00000
163.12500, 63.00000
163.37500, 72.00000
163.62500, 63.00000
163.87500, 63.00000
164.37500, 73.00000
166.37500, 73.00000
166.46875, 74.00000
166.53125, 73.00000
166.62500, 70.00000
166.87500, 68.00000
167.12500, 65.00000
167.37500, 63.00000
167.62500, 58.00000
167.87500, 62.00000
168.12500, 65.00000
168.37500, 65.00000
168.62500, 67.00000
168.87500, 62.00000
169.37500, 58.00000
169.62500, 55.00000
169.87500, 60.00000
170.37500, 58.00000
occurrence3
75.65625, 55.00000
75.90625, 60.00000
76.15625, 57.00000
76.40625, 58.00000
76.50000, 62.00000
76.56250, 65.00000
76.65625, 68.00000
76.78125, 73.00000
76.90625, 77.00000
77.40625, 72.00000
77.65625, 65.00000
77.90625, 71.00000
78.40625, 77.00000
79.15625, 75.00000
79.40625, 67.00000
79.65625, 74.00000
83.40625, 72.00000
83.65625, 71.00000
83.90625, 74.00000
84.15625, 73.00000
84.40625, 72.00000
84.65625, 71.00000
84.90625, 70.00000
85.00000, 72.00000
85.06250, 70.00000
85.15625, 69.00000
85.40625, 67.00000
85.65625, 66.00000
85.90625, 65.00000
86.15625, 63.00000
86.40625, 58.00000
86.56250, 55.00000
86.71875, 51.00000
86.90625, 62.00000
87.40625, 57.00000
87.65625, 60.00000
87.90625, 58.00000
88.15625, 53.00000
88.40625, 57.00000
88.53125, 60.00000
88.65625, 63.00000
88.78125, 67.00000
88.90625, 70.00000
89.15625, 66.00000
89.40625, 62.00000
89.65625, 58.00000
89.90625, 65.00000
90.40625, 63.00000
90.56250, 58.00000
90.71875, 55.00000
90.90625, 54.00000
92.65625, 53.00000
92.90625, 64.00000
93.21875, 65.00000
93.56250, 62.00000
93.90625, 63.00000
94.40625, 58.00000
94.65625, 55.00000
94.90625, 60.00000
95.15625, 62.00000
95.40625, 63.00000
95.65625, 65.00000
95.90625, 62.00000
96.15625, 58.00000
143.21875, 70.00000
143.56250, 70.00000
143.90625, 70.00000
145.40625, 65.00000
145.65625, 63.00000
145.90625, 62.00000
146.40625, 58.00000
147.40625, 70.00000
147.56250, 70.00000
147.71875, 70.00000
147.87500, 73.00000
148.06250, 72.00000
148.21875, 70.00000
148.37500, 67.00000
148.62500, 63.00000
150.87500, 72.00000
152.12500, 70.00000
152.37500, 68.00000
152.62500, 65.00000
152.87500, 63.00000
153.12500, 58.00000
153.37500, 62.00000
154.06250, 58.00000
154.21875, 55.00000
154.37500, 60.00000
154.62500, 57.00000
154.87500, 58.00000
155.12500, 60.00000
155.37500, 62.00000
155.62500, 63.00000
155.87500, 65.00000
156.12500, 67.00000
156.37500, 68.00000
156.62500, 70.00000
156.87500, 72.00000
157.12500, 74.00000
157.37500, 79.00000
157.62500, 72.00000
157.87500, 78.00000
158.12500, 77.00000
158.28125, 72.00000
158.46875, 70.00000
158.62500, 68.00000
160.12500, 77.00000
160.37500, 75.00000
160.62500, 70.00000
160.87500, 73.00000
161.12500, 63.00000
161.62500, 72.00000
162.12500, 63.00000
162.62500, 73.00000
162.87500, 63.00000
163.12500, 63.00000
163.37500, 72.00000
163.62500, 63.00000
163.87500, 63.00000
164.37500, 73.00000
166.37500, 73.00000
166.46875, 74.00000
166.53125, 73.00000
166.62500, 70.00000
166.87500, 68.00000
167.12500, 65.00000
167.37500, 63.00000
167.62500, 58.00000
167.87500, 62.00000
168.12500, 65.00000
168.37500, 65.00000
168.62500, 67.00000
168.87500, 62.00000
169.37500, 58.00000
169.62500, 55.00000
169.87500, 60.00000
170.37500, 58.00000
170.62500, 55.00000
occurrence4
75.90625, 60.00000
76.15625, 57.00000
76.40625, 58.00000
76.50000, 62.00000
76.56250, 65.00000
76.65625, 68.00000
76.78125, 73.00000
76.90625, 77.00000
77.40625, 72.00000
77.65625, 65.00000
77.90625, 71.00000
78.40625, 77.00000
79.15625, 75.00000
79.40625, 67.00000
79.65625, 74.00000
83.40625, 72.00000
83.65625, 71.00000
83.90625, 74.00000
84.15625, 73.00000
84.40625, 72.00000
84.65625, 71.00000
84.90625, 70.00000
85.00000, 72.00000
85.06250, 70.00000
85.15625, 69.00000
85.40625, 67.00000
85.65625, 66.00000
85.90625, 65.00000
86.15625, 63.00000
86.40625, 58.00000
86.56250, 55.00000
86.71875, 51.00000
86.90625, 62.00000
87.40625, 57.00000
87.65625, 60.00000
87.90625, 58.00000
88.15625, 53.00000
88.40625, 57.00000
88.53125, 60.00000
88.65625, 63.00000
88.78125, 67.00000
88.90625, 70.00000
89.15625, 66.00000
89.40625, 62.00000
89.65625, 58.00000
89.90625, 65.00000
90.40625, 63.00000
90.56250, 58.00000
90.71875, 55.00000
90.90625, 54.00000
92.65625, 53.00000
92.90625, 64.00000
93.21875, 65.00000
93.56250, 62.00000
93.90625, 63.00000
94.40625, 58.00000
94.65625, 55.00000
94.90625, 60.00000
95.15625, 62.00000
95.40625, 63.00000
95.65625, 65.00000
95.90625, 62.00000
96.15625, 58.00000
143.21875, 70.00000
143.56250, 70.00000
143.90625, 70.00000
145.40625, 65.00000
145.65625, 63.00000
145.90625, 62.00000
146.40625, 58.00000
147.40625, 70.00000
147.56250, 70.00000
147.71875, 70.00000
147.87500, 73.00000
148.06250, 72.00000
148.21875, 70.00000
148.37500, 67.00000
148.62500, 63.00000
150.87500, 72.00000
152.12500, 70.00000
152.37500, 68.00000
152.62500, 65.00000
152.87500, 63.00000
153.12500, 58.00000
153.37500, 62.00000
154.06250, 58.00000
154.21875, 55.00000
154.37500, 60.00000
154.62500, 57.00000
154.87500, 58.00000
155.12500, 60.00000
155.37500, 62.00000
155.62500, 63.00000
155.87500, 65.00000
156.12500, 67.00000
156.37500, 68.00000
156.62500, 70.00000
156.87500, 72.00000
157.12500, 74.00000
157.37500, 79.00000
157.62500, 72.00000
157.87500, 78.00000
158.12500, 77.00000
158.28125, 72.00000
158.46875, 70.00000
158.62500, 68.00000
160.12500, 77.00000
160.37500, 75.00000
160.62500, 70.00000
160.87500, 73.00000
161.12500, 63.00000
161.62500, 72.00000
162.12500, 63.00000
162.62500, 73.00000
162.87500, 63.00000
163.12500, 63.00000
163.37500, 72.00000
163.62500, 63.00000
163.87500, 63.00000
164.37500, 73.00000
166.37500, 73.00000
166.46875, 74.00000
166.53125, 73.00000
166.62500, 70.00000
166.87500, 68.00000
167.12500, 65.00000
167.37500, 63.00000
167.62500, 58.00000
167.87500, 62.00000
168.12500, 65.00000
168.37500, 65.00000
168.62500, 67.00000
168.87500, 62.00000
169.37500, 58.00000
169.62500, 55.00000
169.87500, 60.00000
170.37500, 58.00000
170.62500, 55.00000
170.87500, 60.00000
occurrence5
83.90625, 74.00000
84.15625, 73.00000
84.40625, 72.00000
84.65625, 71.00000
84.90625, 70.00000
85.00000, 72.00000
85.06250, 70.00000
85.15625, 69.00000
85.40625, 67.00000
85.65625, 66.00000
85.90625, 65.00000
86.15625, 63.00000
86.40625, 58.00000
86.56250, 55.00000
86.71875, 51.00000
86.90625, 62.00000
87.40625, 57.00000
87.65625, 60.00000
87.90625, 58.00000
88.15625, 53.00000
88.40625, 57.00000
88.53125, 60.00000
88.65625, 63.00000
88.78125, 67.00000
88.90625, 70.00000
89.15625, 66.00000
89.40625, 62.00000
89.65625, 58.00000
89.90625, 65.00000
90.40625, 63.00000
90.56250, 58.00000
90.71875, 55.00000
90.90625, 54.00000
92.65625, 53.00000
92.90625, 64.00000
93.21875, 65.00000
93.56250, 62.00000
93.90625, 63.00000
94.40625, 58.00000
94.65625, 55.00000
94.90625, 60.00000
95.15625, 62.00000
95.40625, 63.00000
95.65625, 65.00000
95.90625, 62.00000
96.15625, 58.00000
143.21875, 70.00000
143.56250, 70.00000
143.90625, 70.00000
145.40625, 65.00000
145.65625, 63.00000
145.90625, 62.00000
146.40625, 58.00000
147.40625, 70.00000
147.56250, 70.00000
147.71875, 70.00000
147.87500, 73.00000
148.06250, 72.00000
148.21875, 70.00000
148.37500, 67.00000
148.62500, 63.00000
150.87500, 72.00000
152.12500, 70.00000
152.37500, 68.00000
152.62500, 65.00000
152.87500, 63.00000
153.12500, 58.00000
153.37500, 62.00000
154.06250, 58.00000
154.21875, 55.00000
154.37500, 60.00000
154.62500, 57.00000
154.87500, 58.00000
155.12500, 60.00000
155.37500, 62.00000
155.62500, 63.00000
155.87500, 65.00000
156.12500, 67.00000
156.37500, 68.00000
156.62500, 70.00000
156.87500, 72.00000
157.12500, 74.00000
157.37500, 79.00000
157.62500, 72.00000
157.87500, 78.00000
158.12500, 77.00000
158.28125, 72.00000
158.46875, 70.00000
158.62500, 68.00000
160.12500, 77.00000
160.37500, 75.00000
160.62500, 70.00000
160.87500, 73.00000
161.12500, 63.00000
161.62500, 72.00000
162.12500, 63.00000
162.62500, 73.00000
162.87500, 63.00000
163.12500, 63.00000
163.37500, 72.00000
163.62500, 63.00000
163.87500, 63.00000
164.37500, 73.00000
166.37500, 73.00000
166.46875, 74.00000
166.53125, 73.00000
166.62500, 70.00000
166.87500, 68.00000
167.12500, 65.00000
167.37500, 63.00000
167.62500, 58.00000
167.87500, 62.00000
168.12500, 65.00000
168.37500, 65.00000
168.62500, 67.00000
168.87500, 62.00000
169.37500, 58.00000
169.62500, 55.00000
169.87500, 60.00000
170.37500, 58.00000
170.62500, 55.00000
170.87500, 60.00000
171.12500, 62.00000
171.37500, 63.00000
171.62500, 65.00000
171.87500, 62.00000
172.12500, 65.00000
172.37500, 65.00000
172.62500, 67.00000
172.87500, 69.00000
173.37500, 65.00000
173.62500, 62.00000
173.87500, 57.00000
174.37500, 62.00000
174.62500, 57.00000
174.87500, 56.00000
175.37500, 64.00000
175.62500, 62.00000
175.87500, 63.00000
178.37500, 60.00000
178.50000, 63.00000
178.62500, 67.00000
178.75000, 70.00000
178.87500, 74.00000
occurrence6
84.15625, 73.00000
84.40625, 72.00000
84.65625, 71.00000
