pattern1
occurrence1
9.50000, 69.00000
10.00000, 70.00000
10.50000, 72.00000
10.75000, 70.00000
11.00000, 69.00000
11.50000, 67.00000
12.00000, 65.00000
12.50000, 64.00000
13.00000, 63.00000
13.50000, 67.00000
14.00000, 62.00000
14.50000, 60.00000
17.50000, 60.00000
17.75000, 63.00000
18.00000, 67.00000
18.34375, 70.00000
18.65625, 74.00000
19.00000, 80.00000
19.34375, 79.00000
19.65625, 78.00000
20.00000, 77.00000
20.50000, 74.00000
22.50000, 79.00000
22.75000, 78.00000
23.00000, 77.00000
23.50000, 75.00000
24.00000, 74.00000
24.50000, 72.00000
25.00000, 70.00000
25.34375, 72.00000
25.65625, 70.00000
26.00000, 68.00000
26.50000, 65.00000
27.00000, 61.00000
27.50000, 59.00000
28.00000, 60.00000
28.50000, 58.00000
29.00000, 57.00000
29.25000, 60.00000
29.50000, 64.00000
29.75000, 67.00000
30.00000, 72.00000
30.50000, 67.00000
31.00000, 64.00000
31.50000, 60.00000
32.00000, 67.00000
33.00000, 72.00000
35.50000, 66.00000
36.00000, 67.00000
36.50000, 69.00000
37.00000, 70.00000
37.50000, 72.00000
38.00000, 74.00000
38.50000, 67.00000
41.00000, 67.00000
41.25000, 69.00000
41.50000, 70.00000
41.75000, 72.00000
42.00000, 73.00000
42.25000, 72.00000
42.50000, 70.00000
42.75000, 69.00000
43.00000, 67.00000
43.25000, 65.00000
43.50000, 64.00000
43.75000, 67.00000
44.00000, 70.00000
44.25000, 73.00000
44.50000, 72.00000
44.75000, 69.00000
45.00000, 70.00000
45.15625, 72.00000
45.34375, 70.00000
45.50000, 69.00000
45.75000, 67.00000
46.00000, 65.00000
50.50000, 64.00000
occurrence2
105.46875, 68.00000
107.96875, 76.00000
108.21875, 75.00000
108.46875, 74.00000
108.71875, 73.00000
108.96875, 72.00000
109.46875, 69.00000
109.96875, 70.00000
110.46875, 72.00000
110.71875, 70.00000
110.96875, 69.00000
111.46875, 67.00000
111.96875, 65.00000
112.46875, 64.00000
112.96875, 63.00000
113.46875, 67.00000
113.96875, 62.00000
114.46875, 60.00000
114.96875, 65.00000
115.46875, 63.00000
115.96875, 62.00000
116.46875, 53.00000
116.96875, 56.00000
117.46875, 59.00000
117.96875, 64.00000
118.46875, 59.00000
118.96875, 56.00000
119.46875, 53.00000
119.96875, 62.00000
121.96875, 58.00000
122.46875, 55.00000
122.96875, 60.00000
123.46875, 58.00000
123.96875, 57.00000
124.31250, 60.00000
124.62500, 64.00000
124.96875, 67.00000
125.46875, 64.00000
125.96875, 65.00000
126.21875, 67.00000
126.46875, 69.00000
126.71875, 70.00000
126.96875, 72.00000
127.46875, 70.00000
127.96875, 69.00000
128.46875, 67.00000
128.96875, 66.00000
129.46875, 69.00000
129.96875, 72.00000
130.46875, 75.00000
130.96875, 74.00000
131.46875, 69.00000
131.96875, 72.00000
132.46875, 70.00000
136.96875, 67.00000
137.21875, 69.00000
137.46875, 70.00000
137.71875, 72.00000
137.96875, 73.00000
138.21875, 72.00000
138.46875, 70.00000
138.71875, 69.00000
138.96875, 67.00000
139.21875, 65.00000
139.46875, 64.00000
139.71875, 67.00000
139.96875, 70.00000
140.21875, 73.00000
140.46875, 70.00000
140.71875, 71.00000
140.96875, 72.00000
141.21875, 70.00000
141.46875, 69.00000
141.71875, 67.00000
141.96875, 65.00000
142.21875, 61.00000
142.46875, 60.00000
142.71875, 58.00000
142.96875, 57.00000
143.21875, 60.00000
143.46875, 62.00000
143.71875, 64.00000
143.96875, 67.00000
145.96875, 68.00000
146.46875, 64.00000
pattern2
occurrence1
10.50000, 72.00000
10.75000, 70.00000
11.00000, 69.00000
11.50000, 67.00000
12.00000, 65.00000
12.50000, 64.00000
13.00000, 63.00000
13.50000, 67.00000
14.00000, 62.00000
14.50000, 60.00000
17.50000, 60.00000
17.75000, 63.00000
18.00000, 67.00000
18.34375, 70.00000
18.65625, 74.00000
19.00000, 80.00000
19.34375, 79.00000
19.65625, 78.00000
20.00000, 77.00000
20.50000, 74.00000
22.50000, 79.00000
22.75000, 78.00000
23.00000, 77.00000
23.50000, 75.00000
24.00000, 74.00000
24.50000, 72.00000
occurrence2
17.50000, 60.00000
17.75000, 63.00000
18.00000, 67.00000
18.34375, 70.00000
18.65625, 74.00000
19.00000, 80.00000
19.34375, 79.00000
19.65625, 78.00000
20.00000, 77.00000
20.50000, 74.00000
22.50000, 79.00000
22.75000, 78.00000
23.00000, 77.00000
23.50000, 75.00000
24.00000, 74.00000
24.50000, 72.00000
25.00000, 70.00000
25.34375, 72.00000
25.65625, 70.00000
26.00000, 68.00000
26.50000, 65.00000
27.00000, 61.00000
27.50000, 59.00000
28.00000, 60.00000
28.50000, 58.00000
29.00000, 57.00000
29.25000, 60.00000
29.50000, 64.00000
29.75000, 67.00000
30.00000, 72.00000
30.50000, 67.00000
31.00000, 64.00000
31.50000, 60.00000
occurrence3
18.00000, 67.00000
18.34375, 70.00000
18.65625, 74.00000
19.00000, 80.00000
19.34375, 79.00000
19.65625, 78.00000
20.00000, 77.00000
20.50000, 74.00000
22.50000, 79.00000
22.75000, 78.00000
23.00000, 77.00000
23.50000, 75.00000
24.00000, 74.00000
24.50000, 72.00000
25.00000, 70.00000
25.34375, 72.00000
25.65625, 70.00000
26.00000, 68.00000
26.50000, 65.00000
27.00000, 61.00000
27.50000, 59.00000
28.00000, 60.00000
28.50000, 58.00000
29.00000, 57.00000
29.25000, 60.00000
29.50000, 64.00000
29.75000, 67.00000
30.00000, 72.00000
30.50000, 67.00000
31.00000, 64.00000
31.50000, 60.00000
32.00000, 67.00000
occurrence4
24.00000, 74.00000
24.50000, 72.00000
25.00000, 70.00000
25.34375, 72.00000
25.65625, 70.00000
26.00000, 68.00000
26.50000, 65.00000
27.00000, 61.00000
27.50000, 59.00000
28.00000, 60.00000
28.50000, 58.00000
29.00000, 57.00000
29.25000, 60.00000
29.50000, 64.00000
29.75000, 67.00000
30.00000, 72.00000
30.50000, 67.00000
31.00000, 64.00000
31.50000, 60.00000
32.00000, 67.00000
33.00000, 72.00000
35.50000, 66.00000
36.00000, 67.00000
36.50000, 69.00000
37.00000, 70.00000
37.50000, 72.00000
38.00000, 74.00000
occurrence5
29.50000, 64.00000
29.75000, 67.00000
30.00000, 72.00000
30.50000, 67.00000
31.00000, 64.00000
31.50000, 60.00000
32.00000, 67.00000
33.00000, 72.00000
35.50000, 66.00000
36.00000, 67.00000
36.50000, 69.00000
37.00000, 70.00000
37.50000, 72.00000
38.00000, 74.00000
38.50000, 67.00000
41.00000, 67.00000
41.25000, 69.00000
41.50000, 70.00000
41.75000, 72.00000
42.00000, 73.00000
42.25000, 72.00000
42.50000, 70.00000
42.75000, 69.00000
43.00000, 67.00000
43.25000, 65.00000
43.50000, 64.00000
occurrence6
29.75000, 67.00000
30.00000, 72.00000
30.50000, 67.00000
31.00000, 64.00000
31.50000, 60.00000
32.00000, 67.00000
33.00000, 72.00000
35.50000, 66.00000
36.00000, 67.00000
36.50000, 69.00000
37.00000, 70.00000
37.50000, 72.00000
38.00000, 74.00000
38.50000, 67.00000
41.00000, 67.00000
41.25000, 69.00000
41.50000, 70.00000
41.75000, 72.00000
42.00000, 73.00000
42.25000, 72.00000
42.50000, 70.00000
42.75000, 69.00000
43.00000, 67.00000
43.25000, 65.00000
43.50000, 64.00000
43.75000, 67.00000
occurrence7
38.50000, 67.00000
41.00000, 67.00000
41.25000, 69.00000
41.50000, 70.00000
41.75000, 72.00000
42.00000, 73.00000
42.25000, 72.00000
42.50000, 70.00000
42.75000, 69.00000
43.00000, 67.00000
43.25000, 65.00000
43.50000, 64.00000
43.75000, 67.00000
44.00000, 70.00000
44.25000, 73.00000
44.50000, 72.00000
44.75000, 69.00000
45.00000, 70.00000
45.15625, 72.00000
45.34375, 70.00000
45.50000, 69.00000
45.75000, 67.00000
46.00000, 65.00000
50.50000, 64.00000
51.00000, 60.00000
51.50000, 62.00000
52.00000, 64.00000
52.50000, 67.00000
occurrence8
41.50000, 70.00000
41.75000, 72.00000
42.00000, 73.00000
42.25000, 72.00000
42.50000, 70.00000
42.75000, 69.00000
43.00000, 67.00000
43.25000, 65.00000
43.50000, 64.00000
43.75000, 67.00000
44.00000, 70.00000
44.25000, 73.00000
44.50000, 72.00000
44.75000, 69.00000
45.00000, 70.00000
45.15625, 72.00000
45.34375, 70.00000
45.50000, 69.00000
45.75000, 67.00000
46.00000, 65.00000
50.50000, 64.00000
51.00000, 60.00000
51.50000, 62.00000
52.00000, 64.00000
52.50000, 67.00000
53.50000, 64.00000
54.00000, 65.00000
54.50000, 67.00000
55.00000, 69.00000
55.50000, 70.00000
occurrence9
42.00000, 73.00000
42.25000, 72.00000
42.50000, 70.00000
42.75000, 69.00000
43.00000, 67.00000
43.25000, 65.00000
43.50000, 64.00000
43.75000, 67.00000
44.00000, 70.00000
44.25000, 73.00000
44.50000, 72.00000
44.75000, 69.00000
45.00000, 70.00000
45.15625, 72.00000
45.34375, 70.00000
45.50000, 69.00000
45.75000, 67.00000
46.00000, 65.00000
50.50000, 64.00000
51.00000, 60.00000
51.50000, 62.00000
52.00000, 64.00000
52.50000, 67.00000
53.50000, 64.00000
54.00000, 65.00000
54.50000, 67.00000
55.00000, 69.00000
55.50000, 70.00000
56.00000, 72.00000
occurrence10
46.00000, 65.00000
50.50000, 64.00000
