pattern1
occurrence1
24.50000, 64.00000
25.00000, 66.00000
25.50000, 68.00000
26.00000, 73.00000
27.00000, 76.00000
27.50000, 71.00000
29.00000, 78.00000
29.15625, 79.00000
29.34375, 78.00000
29.50000, 76.00000
29.75000, 74.00000
30.00000, 73.00000
30.25000, 63.00000
30.50000, 64.00000
30.75000, 66.00000
31.00000, 67.00000
33.00000, 72.00000
33.25000, 73.00000
33.50000, 75.00000
33.75000, 72.00000
34.00000, 73.00000
34.25000, 72.00000
34.50000, 70.00000
34.75000, 66.00000
35.00000, 62.00000
35.25000, 58.00000
35.50000, 61.00000
35.75000, 58.00000
36.00000, 60.00000
36.25000, 65.00000
36.50000, 64.00000
36.75000, 60.00000
37.00000, 68.00000
37.25000, 66.00000
37.50000, 63.00000
37.75000, 64.00000
38.00000, 65.00000
38.75000, 56.00000
39.00000, 64.00000
39.25000, 56.00000
39.50000, 58.00000
39.75000, 63.00000
40.00000, 61.00000
42.00000, 60.00000
42.25000, 61.00000
42.50000, 63.00000
occurrence2
323.00000, 65.00000
323.50000, 66.00000
324.00000, 68.00000
325.00000, 73.00000
325.50000, 72.00000
326.00000, 70.00000
327.00000, 65.00000
327.50000, 66.00000
328.00000, 68.00000
329.00000, 77.00000
329.50000, 73.00000
330.00000, 75.00000
331.00000, 65.00000
331.50000, 66.00000
332.00000, 68.00000
333.00000, 73.00000
333.50000, 72.00000
334.00000, 70.00000
335.00000, 65.00000
335.50000, 66.00000
336.00000, 68.00000
337.00000, 59.00000
337.50000, 57.00000
338.00000, 58.00000
338.50000, 66.00000
339.00000, 62.00000
339.50000, 58.00000
340.00000, 65.00000
341.00000, 63.00000
occurrence3
327.00000, 65.00000
327.50000, 66.00000
328.00000, 68.00000
329.00000, 77.00000
329.50000, 73.00000
330.00000, 75.00000
331.00000, 65.00000
331.50000, 66.00000
332.00000, 68.00000
333.00000, 73.00000
333.50000, 72.00000
334.00000, 70.00000
335.00000, 65.00000
335.50000, 66.00000
336.00000, 68.00000
337.00000, 59.00000
337.50000, 57.00000
338.00000, 58.00000
338.50000, 66.00000
339.00000, 62.00000
339.50000, 58.00000
340.00000, 65.00000
341.00000, 63.00000
341.50000, 58.00000
342.00000, 61.00000
342.50000, 58.00000
343.00000, 60.00000
343.50000, 68.00000
345.00000, 63.00000
occurrence4
433.00000, 65.00000
433.50000, 66.00000
