pattern1
occurrence1
1.00000, 72.00000
1.25000, 70.00000
1.50000, 69.00000
1.75000, 67.00000
2.00000, 65.00000
2.25000, 64.00000
2.50000, 62.00000
2.75000, 61.00000
3.00000, 60.00000
3.25000, 57.00000
3.50000, 58.00000
3.65625, 60.00000
3.84375, 58.00000
4.00000, 57.00000
4.25000, 60.00000
4.50000, 62.00000
4.75000, 60.00000
occurrence2
69.96875, 70.00000
70.21875, 69.00000
70.46875, 68.00000
70.71875, 65.00000
70.96875, 63.00000
71.21875, 58.00000
71.46875, 56.00000
71.71875, 54.00000
71.96875, 55.00000
72.21875, 65.00000
72.46875, 62.00000
72.71875, 63.00000
72.96875, 64.00000
73.21875, 55.00000
73.46875, 57.00000
73.71875, 59.00000
occurrence3
85.46875, 70.00000
85.71875, 69.00000
85.96875, 68.00000
86.21875, 65.00000
86.46875, 63.00000
86.71875, 59.00000
86.96875, 56.00000
87.21875, 54.00000
87.46875, 55.00000
87.71875, 65.00000
87.96875, 62.00000
88.21875, 63.00000
88.46875, 64.00000
88.71875, 55.00000
88.96875, 57.00000
89.21875, 59.00000
pattern2
occurrence1
9.00000, 62.00000
9.25000, 60.00000
9.50000, 59.00000
9.75000, 60.00000
10.00000, 63.00000
10.25000, 64.00000
10.50000, 65.00000
10.75000, 66.00000
11.00000, 67.00000
11.25000, 69.00000
11.50000, 70.00000
11.75000, 72.00000
12.00000, 74.00000
12.25000, 77.00000
12.50000, 76.00000
12.75000, 72.00000
13.00000, 73.00000
13.25000, 74.00000
13.50000, 70.00000
13.75000, 67.00000
14.00000, 72.00000
14.25000, 69.00000
14.50000, 70.00000
14.65625, 72.00000
14.84375, 70.00000
15.00000, 68.00000
15.25000, 63.00000
15.50000, 61.00000
15.75000, 59.00000
16.00000, 60.00000
16.25000, 57.00000
16.50000, 58.00000
16.65625, 62.00000
16.84375, 65.00000
17.00000, 67.00000
17.25000, 65.00000
occurrence2
70.21875, 69.00000
70.46875, 68.00000
70.71875, 65.00000
70.96875, 63.00000
71.21875, 58.00000
71.46875, 56.00000
71.71875, 54.00000
71.96875, 55.00000
72.21875, 65.00000
72.46875, 62.00000
72.71875, 63.00000
72.96875, 64.00000
73.21875, 55.00000
73.46875, 57.00000
73.71875, 59.00000
73.96875, 62.00000
74.21875, 60.00000
74.46875, 59.00000
74.71875, 60.00000
74.96875, 64.00000
75.21875, 67.00000
75.46875, 71.00000
75.71875, 72.00000
75.96875, 74.00000
76.21875, 71.00000
76.46875, 73.00000
76.71875, 70.00000
76.96875, 66.00000
78.46875, 73.00000
occurrence3
70.46875, 68.00000
70.71875, 65.00000
70.96875, 63.00000
71.21875, 58.00000
71.46875, 56.00000
71.71875, 54.00000
71.96875, 55.00000
72.21875, 65.00000
72.46875, 62.00000
72.71875, 63.00000
72.96875, 64.00000
73.21875, 55.00000
73.46875, 57.00000
73.71875, 59.00000
73.96875, 62.00000
74.21875, 60.00000
74.46875, 59.00000
74.71875, 60.00000
74.96875, 64.00000
75.21875, 67.00000
75.46875, 71.00000
75.71875, 72.00000
75.96875, 74.00000
76.21875, 71.00000
76.46875, 73.00000
76.71875, 70.00000
76.96875, 66.00000
78.46875, 73.00000
78.71875, 70.00000
occurrence4
73.96875, 62.00000
74.21875, 60.00000
74.46875, 59.00000
74.71875, 60.00000
74.96875, 64.00000
