pattern1
occurrence1
1.50000, 71.00000
2.50000, 71.00000
3.50000, 63.00000
4.50000, 60.00000
5.50000, 60.00000
6.00000, 72.00000
6.50000, 72.00000
7.50000, 72.00000
occurrence2
9.50000, 71.00000
10.50000, 71.00000
11.50000, 63.00000
12.50000, 60.00000
13.50000, 60.00000
14.00000, 72.00000
14.50000, 72.00000
15.50000, 72.00000
occurrence3
17.50000, 71.00000
18.50000, 71.00000
19.50000, 63.00000
20.50000, 60.00000
21.50000, 60.00000
22.00000, 72.00000
22.50000, 72.00000
23.50000, 72.00000
occurrence4
25.50000, 71.00000
26.50000, 71.00000
27.50000, 63.00000
28.50000, 60.00000
29.50000, 60.00000
30.00000, 72.00000
30.50000, 72.00000
31.50000, 72.00000
occurrence5
33.50000, 71.00000
34.50000, 71.00000
35.50000, 63.00000
36.50000, 60.00000
37.50000, 60.00000
38.00000, 72.00000
38.50000, 72.00000
39.50000, 72.00000
occurrence6
41.50000, 71.00000
42.50000, 71.00000
43.50000, 63.00000
44.50000, 60.00000
45.50000, 60.00000
46.00000, 72.00000
46.50000, 72.00000
47.50000, 72.00000
occurrence7
49.50000, 71.00000
50.50000, 71.00000
51.50000, 63.00000
52.50000, 60.00000
53.50000, 60.00000
54.00000, 72.00000
54.50000, 72.00000
55.50000, 72.00000
occurrence8
57.50000, 71.00000
58.50000, 71.00000
59.50000, 63.00000
60.50000, 60.00000
61.50000, 60.00000
62.00000, 72.00000
62.50000, 72.00000
63.50000, 72.00000
