pattern1
occurrence1
0.50000, 72.00000
1.00000, 72.00000
1.50000, 67.00000
2.00000, 67.00000
2.50000, 60.00000
3.00000, 60.00000
4.00000, 69.00000
6.00000, 69.00000
6.50000, 75.00000
7.00000, 75.00000
8.50000, 65.00000
10.00000, 65.00000
11.50000, 72.00000
occurrence2
16.50000, 72.00000
17.00000, 72.00000
17.50000, 67.00000
18.00000, 67.00000
18.50000, 60.00000
19.00000, 60.00000
20.00000, 69.00000
22.00000, 69.00000
22.50000, 75.00000
23.00000, 75.00000
24.50000, 65.00000
26.00000, 65.00000
27.50000, 72.00000
occurrence3
32.50000, 72.00000
33.00000, 72.00000
33.50000, 67.00000
34.00000, 67.00000
34.50000, 60.00000
35.00000, 60.00000
36.00000, 69.00000
38.00000, 69.00000
38.50000, 75.00000
39.00000, 75.00000
40.50000, 65.00000
42.00000, 65.00000
43.50000, 72.00000
occurrence4
48.50000, 72.00000
49.00000, 72.00000
49.50000, 67.00000
50.00000, 67.00000
50.50000, 60.00000
51.00000, 60.00000
52.00000, 69.00000
54.00000, 69.00000
54.50000, 75.00000
55.00000, 75.00000
56.50000, 65.00000
58.00000, 65.00000
59.50000, 72.00000
pattern2
occurrence1
12.50000, 60.00000
13.00000, 60.00000
15.00000, 63.00000
16.50000, 72.00000
17.00000, 72.00000
17.50000, 67.00000
18.00000, 67.00000
18.50000, 60.00000
19.00000, 60.00000
20.00000, 69.00000
22.00000, 69.00000
22.50000, 75.00000
23.00000, 75.00000
24.50000, 65.00000
26.00000, 65.00000
27.50000, 72.00000
28.50000, 62.00000
30.00000, 62.00000
30.50000, 60.00000
31.50000, 60.00000
32.50000, 72.00000
33.00000, 72.00000
33.50000, 67.00000
34.00000, 67.00000
34.50000, 60.00000
35.00000, 60.00000
36.00000, 69.00000
38.00000, 69.00000
38.50000, 75.00000
39.00000, 75.00000
40.50000, 65.00000
42.00000, 65.00000
43.50000, 72.00000
44.50000, 60.00000
45.00000, 60.00000
47.00000, 63.00000
48.50000, 72.00000
49.00000, 72.00000
49.50000, 67.00000
50.00000, 67.00000
50.50000, 60.00000
51.00000, 60.00000
52.00000, 69.00000
54.00000, 69.00000
54.50000, 75.00000
55.00000, 75.00000
56.50000, 65.00000
58.00000, 65.00000
59.50000, 72.00000
60.50000, 62.00000
62.00000, 62.00000
62.50000, 60.00000
63.50000, 60.00000
