pattern1
occurrence1
0.50000, 60.00000
1.00000, 60.00000
1.50000, 69.00000
2.00000, 69.00000
3.00000, 72.00000
3.50000, 72.00000
4.00000, 63.00000
5.50000, 63.00000
6.00000, 62.00000
6.50000, 62.00000
7.50000, 63.00000
8.50000, 72.00000
9.00000, 72.00000
10.50000, 62.00000
11.50000, 62.00000
12.50000, 62.00000
13.50000, 62.00000
14.00000, 69.00000
15.00000, 69.00000
15.50000, 70.00000
16.00000, 79.00000
16.50000, 79.00000
17.00000, 70.00000
18.50000, 70.00000
19.00000, 62.00000
19.50000, 62.00000
20.50000, 60.00000
21.00000, 60.00000
22.00000, 62.00000
22.50000, 62.00000
23.00000, 65.00000
23.50000, 65.00000
25.00000, 77.00000
26.00000, 77.00000
26.50000, 60.00000
27.00000, 60.00000
27.50000, 72.00000
28.00000, 60.00000
28.50000, 60.00000
29.00000, 63.00000
29.50000, 63.00000
30.50000, 60.00000
31.50000, 60.00000
32.50000, 60.00000
33.00000, 60.00000
occurrence2
1.50000, 69.00000
2.00000, 69.00000
3.00000, 72.00000
3.50000, 72.00000
4.00000, 63.00000
5.50000, 63.00000
6.00000, 62.00000
6.50000, 62.00000
7.50000, 63.00000
8.50000, 72.00000
9.00000, 72.00000
10.50000, 62.00000
11.50000, 62.00000
12.50000, 62.00000
13.50000, 62.00000
14.00000, 69.00000
15.00000, 69.00000
15.50000, 70.00000
16.00000, 79.00000
16.50000, 79.00000
17.00000, 70.00000
18.50000, 70.00000
19.00000, 62.00000
19.50000, 62.00000
20.50000, 60.00000
21.00000, 60.00000
22.00000, 62.00000
22.50000, 62.00000
23.00000, 65.00000
23.50000, 65.00000
25.00000, 77.00000
26.00000, 77.00000
26.50000, 60.00000
27.00000, 60.00000
27.50000, 72.00000
28.00000, 60.00000
28.50000, 60.00000
29.00000, 63.00000
29.50000, 63.00000
30.50000, 60.00000
31.50000, 60.00000
32.50000, 60.00000
33.00000, 60.00000
33.50000, 69.00000
34.00000, 69.00000
occurrence3
3.00000, 72.00000
3.50000, 72.00000
4.00000, 63.00000
5.50000, 63.00000
6.00000, 62.00000
6.50000, 62.00000
7.50000, 63.00000
8.50000, 72.00000
9.00000, 72.00000
10.50000, 62.00000
11.50000, 62.00000
12.50000, 62.00000
13.50000, 62.00000
14.00000, 69.00000
15.00000, 69.00000
15.50000, 70.00000
16.00000, 79.00000
16.50000, 79.00000
17.00000, 70.00000
18.50000, 70.00000
19.00000, 62.00000
19.50000, 62.00000
20.50000, 60.00000
21.00000, 60.00000
