pattern1
occurrence1
0.00000, 72.00000
1.00000, 72.00000
2.00000, 68.00000
3.00000, 68.00000
3.50000, 77.00000
4.00000, 60.00000
4.50000, 60.00000
6.00000, 72.00000
6.50000, 72.00000
7.50000, 67.00000
8.00000, 60.00000
9.00000, 60.00000
10.00000, 63.00000
10.50000, 63.00000
11.50000, 62.00000
12.00000, 72.00000
12.50000, 72.00000
13.00000, 65.00000
14.00000, 65.00000
14.50000, 71.00000
15.50000, 71.00000
16.00000, 60.00000
16.50000, 60.00000
17.00000, 63.00000
17.50000, 63.00000
18.00000, 63.00000
18.50000, 63.00000
19.50000, 67.00000
20.00000, 77.00000
20.50000, 77.00000
21.00000, 67.00000
22.00000, 67.00000
23.00000, 79.00000
24.00000, 81.00000
24.50000, 81.00000
25.00000, 70.00000
25.50000, 70.00000
26.00000, 72.00000
27.00000, 72.00000
27.50000, 67.00000
28.50000, 69.00000
29.00000, 69.00000
29.50000, 62.00000
30.00000, 62.00000
31.00000, 60.00000
31.50000, 60.00000
32.00000, 72.00000
33.00000, 72.00000
occurrence2
2.00000, 68.00000
3.00000, 68.00000
3.50000, 77.00000
4.00000, 60.00000
4.50000, 60.00000
6.00000, 72.00000
6.50000, 72.00000
7.50000, 67.00000
8.00000, 60.00000
9.00000, 60.00000
10.00000, 63.00000
10.50000, 63.00000
11.50000, 62.00000
12.00000, 72.00000
12.50000, 72.00000
13.00000, 65.00000
14.00000, 65.00000
14.50000, 71.00000
15.50000, 71.00000
16.00000, 60.00000
16.50000, 60.00000
17.00000, 63.00000
17.50000, 63.00000
18.00000, 63.00000
18.50000, 63.00000
19.50000, 67.00000
20.00000, 77.00000
20.50000, 77.00000
21.00000, 67.00000
22.00000, 67.00000
23.00000, 79.00000
24.00000, 81.00000
24.50000, 81.00000
25.00000, 70.00000
25.50000, 70.00000
26.00000, 72.00000
27.00000, 72.00000
27.50000, 67.00000
28.50000, 69.00000
29.00000, 69.00000
29.50000, 62.00000
30.00000, 62.00000
31.00000, 60.00000
31.50000, 60.00000
32.00000, 72.00000
33.00000, 72.00000
34.00000, 68.00000
35.00000, 68.00000
occurrence3
8.00000, 60.00000
9.00000, 60.00000
10.00000, 63.00000
10.50000, 63.00000
11.50000, 62.00000
12.00000, 72.00000
12.50000, 72.00000
13.00000, 65.00000
14.00000, 65.00000
14.50000, 71.00000
15.50000, 71.00000
16.00000, 60.00000
16.50000, 60.00000
17.00000, 63.00000
17.50000, 63.00000
18.00000, 63.00000
18.50000, 63.00000
19.50000, 67.00000
20.00000, 77.00000
20.50000, 77.00000
21.00000, 67.00000
22.00000, 67.00000
23.00000, 79.00000
24.00000, 81.00000
24.50000, 81.00000
25.00000, 70.00000
25.50000, 70.00000
26.00000, 72.00000
27.00000, 72.00000
27.50000, 67.00000
28.50000, 69.00000
29.00000, 69.00000
29.50000, 62.00000
30.00000, 62.00000
31.00000, 60.00000
31.50000, 60.00000
32.00000, 72.00000
33.00000, 72.00000
34.00000, 68.00000
35.00000, 68.00000
35.50000, 77.00000
36.00000, 60.00000
36.50000, 60.00000
38.00000, 72.00000
38.50000, 72.00000
39.50000, 67.00000
40.00000, 60.00000
41.00000, 60.00000
occurrence4
13.00000, 65.00000
14.00000, 65.00000
14.50000, 71.00000
15.50000, 71.00000
16.00000, 60.00000
16.50000, 60.00000
17.00000, 63.00000
17.50000, 63.00000
18.00000, 63.00000
18.50000, 63.00000
19.50000, 67.00000
20.00000, 77.00000
20.50000, 77.00000
21.00000, 67.00000
22.00000, 67.00000
23.00000, 79.00000
24.00000, 81.00000
24.50000, 81.00000
25.00000, 70.00000
25.50000, 70.00000
26.00000, 72.00000
27.00000, 72.00000
27.50000, 67.00000
28.50000, 69.00000
29.00000, 69.00000
29.50000, 62.00000
30.00000, 62.00000
31.00000, 60.00000
31.50000, 60.00000
32.00000, 72.00000
33.00000, 72.00000
34.00000, 68.00000
35.00000, 68.00000
35.50000, 77.00000
36.00000, 60.00000
36.50000, 60.00000
38.00000, 72.00000
38.50000, 72.00000
39.50000, 67.00000
40.00000, 60.00000
41.00000, 60.00000
42.00000, 63.00000
42.50000, 63.00000
43.50000, 62.00000
44.00000, 72.00000
44.50000, 72.00000
45.00000, 65.00000
46.00000, 65.00000
occurrence5
14.50000, 71.00000
15.50000, 71.00000
16.00000, 60.00000
16.50000, 60.00000
17.00000, 63.00000
17.50000, 63.00000
18.00000, 63.00000
18.50000, 63.00000
19.50000, 67.00000
20.00000, 77.00000
20.50000, 77.00000
21.00000, 67.00000
22.00000, 67.00000
23.00000, 79.00000
24.00000, 81.00000
24.50000, 81.00000
25.00000, 70.00000
25.50000, 70.00000
26.00000, 72.00000
27.00000, 72.00000
27.50000, 67.00000
28.50000, 69.00000
29.00000, 69.00000
29.50000, 62.00000
30.00000, 62.00000
31.00000, 60.00000
31.50000, 60.00000
32.00000, 72.00000
33.00000, 72.00000
34.00000, 68.00000
35.00000, 68.00000
35.50000, 77.00000
36.00000, 60.00000
36.50000, 60.00000
38.00000, 72.00000
38.50000, 72.00000
39.50000, 67.00000
40.00000, 60.00000
41.00000, 60.00000
42.00000, 63.00000
42.50000, 63.00000
43.50000, 62.00000
44.00000, 72.00000
44.50000, 72.00000
45.00000, 65.00000
46.00000, 65.00000
46.50000, 71.00000
47.50000, 71.00000
occurrence6
17.00000, 63.00000
17.50000, 63.00000
18.00000, 63.00000
18.50000, 63.00000
19.50000, 67.00000
20.00000, 77.00000
20.50000, 77.00000
21.00000, 67.00000
22.00000, 67.00000
23.00000, 79.00000
24.00000, 81.00000
24.50000, 81.00000
25.00000, 70.00000
25.50000, 70.00000
26.00000, 72.00000
27.00000, 72.00000
27.50000, 67.00000
28.50000, 69.00000
29.00000, 69.00000
29.50000, 62.00000
30.00000, 62.00000
31.00000, 60.00000
31.50000, 60.00000
32.00000, 72.00000
33.00000, 72.00000
34.00000, 68.00000
35.00000, 68.00000
35.50000, 77.00000
36.00000, 60.00000
36.50000, 60.00000
38.00000, 72.00000
38.50000, 72.00000
39.50000, 67.00000
40.00000, 60.00000
41.00000, 60.00000
42.00000, 63.00000
42.50000, 63.00000
43.50000, 62.00000
44.00000, 72.00000
44.50000, 72.00000
45.00000, 65.00000
46.00000, 65.00000
46.50000, 71.00000
47.50000, 71.00000
48.00000, 60.00000
48.50000, 60.00000
49.00000, 63.00000
49.50000, 63.00000
50.00000, 63.00000
occurrence7
17.50000, 63.00000
18.00000, 63.00000
18.50000, 63.00000
19.50000, 67.00000
