pattern1
occurrence1
0.50000, 67.00000
1.00000, 67.00000
2.50000, 72.00000
3.50000, 72.00000
4.50000, 71.00000
5.00000, 71.00000
5.50000, 60.00000
6.00000, 60.00000
6.50000, 77.00000
7.00000, 77.00000
7.50000, 60.00000
8.00000, 75.00000
8.50000, 75.00000
9.00000, 63.00000
10.00000, 63.00000
11.00000, 77.00000
11.50000, 77.00000
12.00000, 69.00000
13.00000, 69.00000
13.50000, 72.00000
14.00000, 72.00000
14.50000, 63.00000
15.00000, 63.00000
16.50000, 67.00000
17.00000, 67.00000
18.50000, 72.00000
19.50000, 72.00000
20.50000, 71.00000
21.00000, 71.00000
21.50000, 60.00000
22.00000, 60.00000
22.50000, 77.00000
23.00000, 77.00000
23.50000, 60.00000
24.00000, 75.00000
24.50000, 75.00000
25.00000, 63.00000
26.00000, 63.00000
27.00000, 77.00000
27.50000, 77.00000
28.00000, 72.00000
29.50000, 72.00000
30.00000, 65.00000
31.00000, 65.00000
32.50000, 67.00000
33.00000, 67.00000
34.50000, 72.00000
35.50000, 72.00000
36.50000, 71.00000
37.00000, 71.00000
37.50000, 60.00000
38.00000, 60.00000
38.50000, 77.00000
39.00000, 77.00000
39.50000, 60.00000
40.00000, 75.00000
40.50000, 75.00000
41.00000, 63.00000
42.00000, 63.00000
43.00000, 77.00000
43.50000, 77.00000
44.00000, 69.00000
45.00000, 69.00000
45.50000, 72.00000
46.00000, 72.00000
46.50000, 63.00000
47.00000, 63.00000
48.50000, 67.00000
49.00000, 67.00000
occurrence2
4.50000, 71.00000
5.00000, 71.00000
5.50000, 60.00000
6.00000, 60.00000
6.50000, 77.00000
7.00000, 77.00000
7.50000, 60.00000
8.00000, 75.00000
8.50000, 75.00000
9.00000, 63.00000
10.00000, 63.00000
11.00000, 77.00000
11.50000, 77.00000
12.00000, 69.00000
13.00000, 69.00000
13.50000, 72.00000
14.00000, 72.00000
14.50000, 63.00000
15.00000, 63.00000
16.50000, 67.00000
17.00000, 67.00000
18.50000, 72.00000
19.50000, 72.00000
20.50000, 71.00000
21.00000, 71.00000
21.50000, 60.00000
