pattern1
occurrence1
1.50000, 77.00000
2.00000, 77.00000
3.50000, 79.00000
4.00000, 72.00000
5.00000, 72.00000
5.50000, 77.00000
6.00000, 77.00000
6.50000, 63.00000
7.00000, 63.00000
9.50000, 77.00000
10.00000, 77.00000
11.50000, 79.00000
13.00000, 60.00000
14.50000, 60.00000
15.50000, 71.00000
occurrence2
17.50000, 77.00000
18.00000, 77.00000
19.50000, 79.00000
20.00000, 72.00000
21.00000, 72.00000
21.50000, 77.00000
22.00000, 77.00000
22.50000, 63.00000
23.00000, 63.00000
25.50000, 77.00000
26.00000, 77.00000
27.50000, 79.00000
29.00000, 60.00000
30.50000, 60.00000
31.50000, 71.00000
occurrence3
33.50000, 77.00000
34.00000, 77.00000
35.50000, 79.00000
36.00000, 72.00000
37.00000, 72.00000
37.50000, 77.00000
38.00000, 77.00000
38.50000, 63.00000
39.00000, 63.00000
41.50000, 77.00000
42.00000, 77.00000
43.50000, 79.00000
45.00000, 60.00000
46.50000, 60.00000
47.50000, 71.00000
occurrence4
49.50000, 77.00000
50.00000, 77.00000
51.50000, 79.00000
52.00000, 72.00000
53.00000, 72.00000
53.50000, 77.00000
54.00000, 77.00000
54.50000, 63.00000
55.00000, 63.00000
57.50000, 77.00000
58.00000, 77.00000
59.50000, 79.00000
61.00000, 60.00000
62.50000, 60.00000
63.50000, 71.00000
