pattern1
occurrence1
112.00000, 51.00000
112.00000, 75.00000
45.00000, 69.00000
264.00000, 53.00000
264.00000, 77.00000
130.00000, 48.00000
63.00000, 73.00000
282.00000, 46.00000
282.00000, 58.00000
215.00000, 48.00000
148.00000, 48.00000
148.00000, 63.00000
14.00000, 51.00000
233.00000, 46.00000
233.00000, 74.00000
166.00000, 36.00000
99.00000, 70.00000
32.00000, 46.00000
32.00000, 77.00000
251.00000, 41.00000
251.00000, 62.00000
184.00000, 51.00000
117.00000, 78.00000
50.00000, 46.00000
50.00000, 77.00000
202.00000, 51.00000
135.00000, 67.00000
68.00000, 36.00000
68.00000, 67.00000
220.00000, 51.00000
220.00000, 70.00000
86.00000, 58.00000
86.00000, 67.00000
19.00000, 55.00000
238.00000, 74.00000
171.00000, 48.00000
171.00000, 72.00000
104.00000, 48.00000
104.00000, 72.00000
37.00000, 43.00000
37.00000, 82.00000
256.00000, 60.00000
256.00000, 75.00000
122.00000, 50.00000
occurrence2
111.00000, 48.00000
111.00000, 72.00000
60.75000, 72.00000
44.00000, 53.00000
44.00000, 69.00000
232.75000, 74.00000
220.50000, 68.00000
153.50000, 72.00000
241.75000, 82.00000
196.00000, 58.00000
162.50000, 77.00000
129.00000, 45.00000
95.50000, 74.00000
62.00000, 73.00000
122.87500, 51.00000
116.75000, 81.00000
74.87500, 75.00000
171.50000, 50.00000
171.50000, 74.00000
37.50000, 43.00000
64.87500, 70.00000
125.75000, 76.00000
236.87500, 75.00000
35.87500, 77.00000
281.00000, 50.00000
281.00000, 62.00000
214.00000, 44.00000
214.00000, 75.00000
147.00000, 50.00000
147.00000, 62.00000
121.87500, 48.00000
96.75000, 74.00000
80.00000, 55.00000
80.00000, 70.00000
207.87500, 82.00000
140.87500, 74.00000
73.87500, 79.00000
235.25000, 79.00000
134.75000, 70.00000
67.75000, 74.00000
264.87500, 75.00000
256.50000, 57.00000
256.50000, 79.00000
239.75000, 84.00000
130.87500, 50.00000
122.50000, 51.00000
120.87500, 45.00000
265.50000, 74.00000
232.00000, 53.00000
232.00000, 72.00000
165.00000, 69.00000
131.50000, 53.00000
98.00000, 36.00000
72.87500, 82.00000
47.75000, 74.00000
39.37500, 79.00000
31.00000, 48.00000
219.75000, 72.00000
211.37500, 65.00000
43.87500, 70.00000
129.87500, 46.00000
274.50000, 62.00000
207.50000, 84.00000
73.50000, 79.00000
228.75000, 72.00000
119.87500, 69.00000
272.87500, 63.00000
250.00000, 39.00000
216.50000, 68.00000
149.50000, 46.00000
149.50000, 65.00000
132.75000, 77.00000
116.00000, 50.00000
116.00000, 81.00000
82.50000, 70.00000
49.00000, 69.00000
128.87500, 43.00000
225.50000, 81.00000
158.50000, 69.00000
91.50000, 46.00000
91.50000, 67.00000
74.75000, 77.00000
118.87500, 72.00000
70.87500, 76.00000
156.87500, 72.00000
268.00000, 46.00000
242.87500, 77.00000
234.50000, 79.00000
209.37500, 72.00000
201.00000, 58.00000
167.50000, 67.00000
134.00000, 70.00000
100.50000, 81.00000
67.00000, 73.00000
227.66667, 74.00000
226.66667, 79.00000
0.00000, 58.00000
227.33333, 75.00000
226.33333, 81.00000
127.87500, 67.00000
121.75000, 50.00000
54.75000, 72.00000
232.87500, 75.00000
243.50000, 74.00000
117.87500, 75.00000
109.50000, 43.00000
109.50000, 67.00000
42.50000, 48.00000
264.75000, 79.00000
130.75000, 52.00000
241.87500, 81.00000
235.75000, 79.00000
219.00000, 48.00000
152.00000, 53.00000
152.00000, 60.00000
126.87500, 70.00000
118.50000, 72.00000
85.00000, 69.00000
51.50000, 76.00000
18.00000, 51.00000
164.87500, 70.00000
72.75000, 84.00000
116.87500, 79.00000
261.50000, 77.00000
127.50000, 67.00000
68.87500, 70.00000
60.50000, 74.00000
35.37500, 77.00000
240.87500, 84.00000
215.75000, 72.00000
207.37500, 79.00000
39.87500, 79.00000
125.87500, 74.00000
270.50000, 70.00000
237.00000, 46.00000
237.00000, 74.00000
211.87500, 68.00000
170.00000, 45.00000
170.00000, 69.00000
144.87500, 72.00000
136.50000, 51.00000
119.75000, 70.00000
52.75000, 69.00000
36.00000, 43.00000
36.00000, 82.00000
96.87500, 70.00000
134.87500, 68.00000
279.50000, 50.00000
279.50000, 62.00000
128.75000, 45.00000
124.87500, 77.00000
43.37500, 76.00000
255.00000, 62.00000
255.00000, 74.00000
188.00000, 55.00000
154.50000, 77.00000
121.00000, 46.00000
occurrence3
110.00000, 45.00000
110.00000, 69.00000
43.00000, 48.00000
43.00000, 79.00000
262.00000, 51.00000
195.00000, 55.00000
128.00000, 41.00000
128.00000, 69.00000
61.00000, 72.00000
280.00000, 46.00000
280.00000, 58.00000
213.00000, 67.00000
146.00000, 51.00000
146.00000, 60.00000
79.00000, 57.00000
79.00000, 69.00000
12.00000, 55.00000
231.00000, 78.00000
164.00000, 41.00000
164.00000, 72.00000
97.00000, 69.00000
30.00000, 50.00000
182.00000, 50.00000
48.00000, 53.00000
48.00000, 72.00000
267.00000, 75.00000
200.00000, 46.00000
133.00000, 74.00000
66.00000, 73.00000
218.00000, 44.00000
218.00000, 75.00000
151.00000, 63.00000
84.00000, 53.00000
84.00000, 68.00000
236.00000, 41.00000
236.00000, 72.00000
169.00000, 41.00000
169.00000, 65.00000
102.00000, 46.00000
35.00000, 41.00000
35.00000, 81.00000
254.00000, 63.00000
254.00000, 72.00000
120.00000, 43.00000
120.00000, 70.00000
pattern2
occurrence1
282.00000, 46.00000
282.00000, 58.00000
215.00000, 48.00000
148.00000, 48.00000
148.00000, 63.00000
14.00000, 51.00000
233.00000, 46.00000
233.00000, 74.00000
166.00000, 36.00000
99.00000, 70.00000
32.00000, 46.00000
32.00000, 77.00000
251.00000, 41.00000
251.00000, 62.00000
184.00000, 51.00000
117.00000, 78.00000
50.00000, 46.00000
50.00000, 77.00000
202.00000, 51.00000
135.00000, 67.00000
68.00000, 36.00000
68.00000, 67.00000
220.00000, 51.00000
220.00000, 70.00000
86.00000, 58.00000
86.00000, 67.00000
19.00000, 55.00000
238.00000, 74.00000
171.00000, 48.00000
171.00000, 72.00000
104.00000, 48.00000
104.00000, 72.00000
37.00000, 43.00000
37.00000, 82.00000
256.00000, 60.00000
256.00000, 75.00000
122.00000, 50.00000
55.00000, 48.00000
55.00000, 79.00000
274.00000, 41.00000
207.00000, 51.00000
207.00000, 82.00000
140.00000, 53.00000
140.00000, 71.00000
73.00000, 81.00000
6.00000, 50.00000
225.00000, 51.00000
158.00000, 48.00000
91.00000, 48.00000
91.00000, 69.00000
24.00000, 46.00000
243.00000, 75.00000
176.00000, 58.00000
109.00000, 41.00000
109.00000, 65.00000
42.00000, 48.00000
194.00000, 51.00000
127.00000, 69.00000
60.00000, 48.00000
60.00000, 76.00000
279.00000, 53.00000
279.00000, 65.00000
212.00000, 51.00000
212.00000, 67.00000
145.00000, 50.00000
145.00000, 70.00000
78.00000, 58.00000
78.00000, 67.00000
230.00000, 78.00000
96.00000, 48.00000
96.00000, 72.00000
138.50000, 79.00000
71.50000, 81.00000
248.00000, 48.00000
248.00000, 63.00000
114.00000, 45.00000
114.00000, 69.00000
80.50000, 52.00000
80.50000, 74.00000
47.00000, 50.00000
89.50000, 53.00000
89.50000, 72.00000
266.00000, 41.00000
199.00000, 48.00000
165.50000, 69.00000
132.00000, 46.00000
132.00000, 77.00000
98.50000, 69.00000
65.00000, 41.00000
65.00000, 69.00000
241.50000, 81.00000
107.50000, 67.00000
40.50000, 48.00000
250.50000, 63.00000
217.00000, 67.00000
150.00000, 51.00000
116.50000, 79.00000
83.00000, 48.00000
83.00000, 69.00000
16.00000, 58.00000
259.50000, 72.00000
125.50000, 74.00000
58.50000, 81.00000
268.50000, 70.00000
235.00000, 78.00000
168.00000, 41.00000
168.00000, 65.00000
134.50000, 68.00000
67.50000, 73.00000
34.00000, 53.00000
277.50000, 48.00000
277.50000, 60.00000
occurrence2
259.50000, 72.00000
125.50000, 74.00000
58.50000, 81.00000
268.50000, 70.00000
