pattern1
occurrence1
171.00000, 45.00000
43.00000, 56.00000
43.00000, 71.00000
171.00000, 73.00000
36.00000, 49.00000
164.00000, 50.00000
164.00000, 66.00000
36.00000, 76.00000
29.00000, 50.00000
157.00000, 62.00000
29.00000, 66.00000
29.00000, 69.00000
occurrence2
29.00000, 50.00000
157.00000, 62.00000
29.00000, 66.00000
29.00000, 69.00000
150.00000, 54.00000
22.00000, 57.00000
22.00000, 74.00000
150.00000, 81.00000
15.00000, 45.00000
143.00000, 52.00000
15.00000, 64.00000
143.00000, 67.00000
15.00000, 69.00000
occurrence3
23.50000, 55.00000
23.50000, 69.00000
151.50000, 71.00000
149.75000, 79.00000
84.00000, 55.00000
84.00000, 82.00000
144.50000, 49.00000
16.50000, 55.00000
144.50000, 64.00000
144.50000, 69.00000
174.75000, 79.00000
77.00000, 50.00000
77.00000, 66.00000
77.00000, 69.00000
171.25000, 71.00000
9.50000, 50.00000
201.50000, 52.00000
201.50000, 64.00000
9.50000, 66.00000
9.50000, 69.00000
137.50000, 76.00000
occurrence4
28.00000, 50.00000
28.00000, 66.00000
28.00000, 69.00000
154.25000, 78.00000
24.50000, 54.00000
152.50000, 64.00000
150.75000, 76.00000
21.00000, 52.00000
21.00000, 79.00000
145.50000, 50.00000
17.50000, 52.00000
145.50000, 62.00000
17.50000, 69.00000
111.75000, 67.00000
175.75000, 86.00000
14.00000, 45.00000
142.00000, 52.00000
14.00000, 64.00000
142.00000, 67.00000
14.00000, 69.00000
occurrence5
93.00000, 50.00000
93.00000, 66.00000
93.00000, 69.00000
155.25000, 71.00000
25.50000, 50.00000
25.50000, 66.00000
25.50000, 69.00000
151.75000, 69.00000
86.00000, 57.00000
86.00000, 74.00000
18.50000, 50.00000
146.50000, 62.00000
18.50000, 78.00000
176.75000, 85.00000
127.87500, 77.00000
79.00000, 45.00000
79.00000, 64.00000
79.00000, 69.00000
occurrence6
25.50000, 50.00000
25.50000, 66.00000
25.50000, 69.00000
151.75000, 69.00000
86.00000, 57.00000
86.00000, 74.00000
18.50000, 50.00000
146.50000, 62.00000
18.50000, 78.00000
176.75000, 85.00000
127.87500, 77.00000
79.00000, 45.00000
79.00000, 64.00000
79.00000, 69.00000
173.25000, 69.00000
203.50000, 45.00000
11.50000, 49.00000
139.50000, 55.00000
203.50000, 57.00000
11.50000, 64.00000
11.50000, 69.00000
occurrence7
92.00000, 50.00000
92.00000, 66.00000
92.00000, 69.00000
85.00000, 52.00000
85.00000, 79.00000
78.00000, 45.00000
78.00000, 64.00000
78.00000, 69.00000
pattern2
occurrence1
62.33333, 74.00000
38.33333, 76.00000
54.33333, 78.00000
51.66667, 73.00000
43.66667, 74.00000
35.66667, 81.00000
63.33333, 69.00000
39.33333, 71.00000
47.33333, 73.00000
36.66667, 69.00000
52.66667, 73.00000
40.33333, 69.00000
48.33333, 71.00000
56.33333, 73.00000
occurrence2
51.66667, 73.00000
43.66667, 74.00000
35.66667, 81.00000
63.33333, 69.00000
39.33333, 71.00000
47.33333, 73.00000
36.66667, 69.00000
52.66667, 73.00000
40.33333, 69.00000
48.33333, 71.00000
56.33333, 73.00000
37.66667, 76.00000
53.66667, 78.00000
45.66667, 80.00000
occurrence3
46.66667, 73.00000
38.66667, 74.00000
54.66667, 76.00000
34.33333, 69.00000
42.33333, 76.00000
50.33333, 80.00000
63.66667, 68.00000
39.66667, 69.00000
47.66667, 74.00000
43.33333, 73.00000
51.33333, 74.00000
35.33333, 78.00000
48.66667, 69.00000
40.66667, 71.00000
56.66667, 73.00000
occurrence4
34.33333, 69.00000
42.33333, 76.00000
50.33333, 80.00000
63.66667, 68.00000
39.66667, 69.00000
47.66667, 74.00000
43.33333, 73.00000
51.33333, 74.00000
35.33333, 78.00000
48.66667, 69.00000
40.66667, 71.00000
56.66667, 73.00000
44.33333, 71.00000
36.33333, 73.00000
52.33333, 74.00000
occurrence5
43.33333, 73.00000
51.33333, 74.00000
35.33333, 78.00000
48.66667, 69.00000
40.66667, 71.00000
56.66667, 73.00000
44.33333, 71.00000
36.33333, 73.00000
52.33333, 74.00000
41.66667, 80.00000
37.33333, 73.00000
53.33333, 74.00000
45.33333, 76.00000
pattern3
occurrence1
150.00000, 54.00000
22.00000, 57.00000
22.00000, 74.00000
150.00000, 81.00000
15.00000, 45.00000
143.00000, 52.00000
15.00000, 64.00000
143.00000, 67.00000
15.00000, 69.00000
8.00000, 55.00000
8.00000, 74.00000
136.00000, 82.00000
129.00000, 49.00000
122.00000, 52.00000
122.00000, 79.00000
108.00000, 45.00000
108.00000, 73.00000
101.00000, 73.00000
94.00000, 45.00000
94.00000, 64.00000
94.00000, 69.00000
87.00000, 71.00000
80.00000, 45.00000
80.00000, 64.00000
80.00000, 69.00000
73.00000, 52.00000
201.00000, 55.00000
201.00000, 67.00000
66.00000, 54.00000
194.00000, 55.00000
66.00000, 74.00000
194.00000, 76.00000
59.00000, 49.00000
187.00000, 71.00000
59.00000, 76.00000
52.00000, 50.00000
52.00000, 71.00000
180.00000, 74.00000
173.00000, 45.00000
45.00000, 52.00000
173.00000, 67.00000
45.00000, 71.00000
166.00000, 54.00000
38.00000, 59.00000
38.00000, 74.00000
166.00000, 81.00000
31.00000, 45.00000
159.00000, 50.00000
31.00000, 67.00000
31.00000, 69.00000
159.00000, 74.00000
152.00000, 52.00000
24.00000, 55.00000
152.00000, 67.00000
24.00000, 74.00000
occurrence2
15.00000, 45.00000
143.00000, 52.00000
15.00000, 64.00000
143.00000, 67.00000
15.00000, 69.00000
8.00000, 55.00000
8.00000, 74.00000
136.00000, 82.00000
129.00000, 49.00000
122.00000, 52.00000
122.00000, 79.00000
108.00000, 45.00000
108.00000, 73.00000
101.00000, 73.00000
94.00000, 45.00000
94.00000, 64.00000
94.00000, 69.00000
87.00000, 71.00000
80.00000, 45.00000
80.00000, 64.00000
80.00000, 69.00000
73.00000, 52.00000
201.00000, 55.00000
201.00000, 67.00000
66.00000, 54.00000
194.00000, 55.00000
66.00000, 74.00000
194.00000, 76.00000
59.00000, 49.00000
187.00000, 71.00000
59.00000, 76.00000
52.00000, 50.00000
52.00000, 71.00000
180.00000, 74.00000
173.00000, 45.00000
45.00000, 52.00000
173.00000, 67.00000
45.00000, 71.00000
166.00000, 54.00000
38.00000, 59.00000
38.00000, 74.00000
166.00000, 81.00000
31.00000, 45.00000
159.00000, 50.00000
31.00000, 67.00000
31.00000, 69.00000
159.00000, 74.00000
152.00000, 52.00000
24.00000, 55.00000
152.00000, 67.00000
24.00000, 74.00000
145.00000, 50.00000
17.00000, 54.00000
145.00000, 66.00000
145.00000, 69.00000
occurrence3
154.00000, 49.00000
26.00000, 52.00000
26.00000, 67.00000
26.00000, 69.00000
154.00000, 79.00000
22.50000, 73.00000
150.50000, 78.00000
147.00000, 45.00000
19.00000, 52.00000
147.00000, 64.00000
147.00000, 69.00000
19.00000, 79.00000
143.50000, 49.00000
143.50000, 64.00000
15.50000, 66.00000
143.50000, 69.00000
12.00000, 50.00000
140.00000, 55.00000
12.00000, 66.00000
12.00000, 69.00000
140.00000, 74.00000
8.50000, 54.00000
200.50000, 59.00000
200.50000, 71.00000
136.50000, 83.00000
5.00000, 52.00000
5.00000, 79.00000
65.50000, 52.00000
193.50000, 59.00000
65.50000, 69.00000
193.50000, 78.00000
126.00000, 50.00000
126.00000, 79.00000
186.50000, 73.00000
115.50000, 74.00000
112.00000, 50.00000
112.00000, 65.00000
174.25000, 76.00000
172.50000, 64.00000
108.50000, 76.00000
170.75000, 74.00000
167.25000, 73.00000
131.75000, 64.00000
163.75000, 67.00000
98.00000, 50.00000
98.00000, 81.00000
160.25000, 66.00000
30.50000, 66.00000
158.50000, 78.00000
156.75000, 61.00000
91.00000, 52.00000
91.00000, 67.00000
91.00000, 69.00000
23.50000, 55.00000
23.50000, 69.00000
151.50000, 71.00000
149.75000, 79.00000
84.00000, 55.00000
84.00000, 82.00000
144.50000, 49.00000
16.50000, 55.00000
144.50000, 64.00000
144.50000, 69.00000
174.75000, 79.00000
77.00000, 50.00000
77.00000, 66.00000
77.00000, 69.00000
171.25000, 71.00000
9.50000, 50.00000
201.50000, 52.00000
201.50000, 64.00000
9.50000, 66.00000
9.50000, 69.00000
137.50000, 76.00000
167.75000, 69.00000
103.75000, 77.00000
198.00000, 50.00000
70.00000, 57.00000
198.00000, 62.00000
70.00000, 74.00000
164.25000, 64.00000
2.50000, 50.00000
2.50000, 78.00000
160.75000, 62.00000
63.00000, 52.00000
63.00000, 71.00000
191.00000, 78.00000
123.50000, 70.00000
56.00000, 54.00000
56.00000, 72.00000
184.00000, 82.00000
150.25000, 79.00000
49.00000, 52.00000
177.00000, 55.00000
49.00000, 71.00000
177.00000, 86.00000
175.25000, 83.00000
173.50000, 43.00000
109.50000, 70.00000
173.50000, 71.00000
171.75000, 67.00000
170.00000, 57.00000
42.00000, 61.00000
170.00000, 79.00000
42.00000, 81.00000
168.25000, 73.00000
166.50000, 78.00000
164.75000, 61.00000
131.87500, 65.00000
179.87500, 76.00000
163.00000, 45.00000
35.00000, 62.00000
163.00000, 73.00000
31.50000, 64.00000
159.50000, 71.00000
28.00000, 50.00000
28.00000, 66.00000
28.00000, 69.00000
occurrence4
91.00000, 52.00000
91.00000, 67.00000
91.00000, 69.00000
23.50000, 55.00000
23.50000, 69.00000
151.50000, 71.00000
149.75000, 79.00000
84.00000, 55.00000
84.00000, 82.00000
144.50000, 49.00000
16.50000, 55.00000
