pattern1
occurrence1
73.50000, 78.00000
74.00000, 79.00000
74.50000, 78.00000
75.00000, 76.00000
75.50000, 74.00000
76.00000, 72.00000
76.50000, 71.00000
77.00000, 69.00000
77.50000, 67.00000
78.00000, 50.00000
78.00000, 66.00000
78.50000, 69.00000
79.00000, 74.00000
79.50000, 72.00000
80.00000, 55.00000
80.00000, 71.00000
80.50000, 74.00000
81.00000, 79.00000
81.50000, 78.00000
82.00000, 52.00000
82.00000, 79.00000
82.50000, 78.00000
83.00000, 76.00000
83.50000, 74.00000
84.00000, 48.00000
84.00000, 76.00000
84.50000, 74.00000
85.00000, 72.00000
85.50000, 71.00000
occurrence2
114.00000, 52.00000
116.00000, 48.00000
118.00000, 50.00000
120.00000, 43.00000
120.00000, 67.00000
122.00000, 55.00000
122.50000, 54.00000
123.00000, 52.00000
123.00000, 67.00000
123.50000, 50.00000
124.00000, 52.00000
124.50000, 50.00000
125.00000, 48.00000
125.00000, 67.00000
125.50000, 47.00000
126.00000, 45.00000
occurrence3
122.00000, 55.00000
122.50000, 54.00000
123.00000, 52.00000
123.00000, 67.00000
123.50000, 50.00000
124.00000, 52.00000
124.50000, 50.00000
125.00000, 48.00000
125.00000, 67.00000
125.50000, 47.00000
126.00000, 45.00000
127.00000, 50.00000
127.00000, 66.00000
128.00000, 43.00000
128.00000, 71.00000
130.00000, 59.00000
130.50000, 57.00000
131.00000, 55.00000
131.00000, 71.00000
131.50000, 54.00000
132.00000, 55.00000
132.50000, 54.00000
133.00000, 52.00000
133.00000, 71.00000
133.50000, 50.00000
134.00000, 49.00000
occurrence4
130.00000, 59.00000
130.50000, 57.00000
131.00000, 55.00000
131.00000, 71.00000
131.50000, 54.00000
132.00000, 55.00000
132.50000, 54.00000
133.00000, 52.00000
133.00000, 71.00000
133.50000, 50.00000
134.00000, 49.00000
135.00000, 54.00000
135.00000, 70.00000
136.00000, 47.00000
136.00000, 74.00000
138.00000, 62.00000
138.50000, 61.00000
139.00000, 59.00000
139.00000, 74.00000
139.50000, 57.00000
140.00000, 59.00000
140.50000, 57.00000
141.00000, 55.00000
141.00000, 74.00000
141.50000, 54.00000
142.00000, 52.00000
occurrence5
705.50000, 83.00000
706.00000, 84.00000
706.50000, 83.00000
707.00000, 81.00000
707.50000, 79.00000
708.00000, 77.00000
708.50000, 76.00000
709.00000, 74.00000
709.50000, 72.00000
710.00000, 55.00000
710.00000, 71.00000
710.50000, 74.00000
711.00000, 79.00000
711.50000, 77.00000
712.00000, 60.00000
712.00000, 76.00000
712.50000, 79.00000
713.00000, 84.00000
713.50000, 83.00000
714.00000, 57.00000
714.00000, 84.00000
714.50000, 83.00000
715.00000, 81.00000
715.50000, 79.00000
716.00000, 53.00000
716.00000, 81.00000
716.50000, 79.00000
717.00000, 77.00000
717.50000, 76.00000
occurrence6
746.00000, 45.00000
746.00000, 64.00000
748.00000, 41.00000
748.00000, 62.00000
750.00000, 43.00000
750.00000, 62.00000
752.00000, 36.00000
752.00000, 60.00000
754.00000, 48.00000
754.50000, 47.00000
755.00000, 45.00000
755.00000, 60.00000
755.50000, 43.00000
756.00000, 45.00000
756.50000, 43.00000
757.00000, 41.00000
757.00000, 60.00000
757.50000, 40.00000
758.00000, 38.00000
occurrence7
754.00000, 48.00000
754.50000, 47.00000
755.00000, 45.00000
755.00000, 60.00000
755.50000, 43.00000
756.00000, 45.00000
756.50000, 43.00000
757.00000, 41.00000
757.00000, 60.00000
757.50000, 40.00000
758.00000, 38.00000
759.00000, 43.00000
759.00000, 59.00000
760.00000, 36.00000
760.00000, 64.00000
762.00000, 52.00000
762.50000, 50.00000
763.00000, 48.00000
763.00000, 64.00000
763.50000, 47.00000
764.00000, 48.00000
764.50000, 47.00000
765.00000, 45.00000
765.00000, 64.00000
765.50000, 43.00000
766.00000, 42.00000
occurrence8
762.00000, 52.00000
762.50000, 50.00000
763.00000, 48.00000
763.00000, 64.00000
763.50000, 47.00000
764.00000, 48.00000
764.50000, 47.00000
765.00000, 45.00000
765.00000, 64.00000
765.50000, 43.00000
766.00000, 42.00000
767.00000, 47.00000
767.00000, 63.00000
768.00000, 40.00000
768.00000, 67.00000
770.00000, 55.00000
770.50000, 54.00000
771.00000, 52.00000
771.00000, 67.00000
771.50000, 50.00000
772.00000, 52.00000
772.50000, 50.00000
773.00000, 48.00000
773.00000, 67.00000
773.50000, 47.00000
774.00000, 45.00000
pattern2
occurrence1
68.00000, 72.00000
68.50000, 71.00000
69.00000, 69.00000
69.50000, 67.00000
70.00000, 50.00000
70.00000, 66.00000
70.50000, 69.00000
71.00000, 74.00000
71.50000, 72.00000
72.00000, 55.00000
72.00000, 71.00000
72.50000, 74.00000
73.00000, 79.00000
73.50000, 78.00000
74.00000, 79.00000
74.50000, 78.00000
75.00000, 76.00000
75.50000, 74.00000
76.00000, 72.00000
76.50000, 71.00000
77.00000, 69.00000
77.50000, 67.00000
78.00000, 50.00000
78.00000, 66.00000
78.50000, 69.00000
79.00000, 74.00000
occurrence2
68.50000, 71.00000
69.00000, 69.00000
69.50000, 67.00000
70.00000, 50.00000
70.00000, 66.00000
70.50000, 69.00000
71.00000, 74.00000
71.50000, 72.00000
72.00000, 55.00000
72.00000, 71.00000
72.50000, 74.00000
73.00000, 79.00000
73.50000, 78.00000
74.00000, 79.00000
74.50000, 78.00000
75.00000, 76.00000
75.50000, 74.00000
76.00000, 72.00000
76.50000, 71.00000
77.00000, 69.00000
77.50000, 67.00000
78.00000, 50.00000
78.00000, 66.00000
78.50000, 69.00000
79.00000, 74.00000
79.50000, 72.00000
occurrence3
76.00000, 72.00000
76.50000, 71.00000
77.00000, 69.00000
77.50000, 67.00000
78.00000, 50.00000
78.00000, 66.00000
78.50000, 69.00000
79.00000, 74.00000
79.50000, 72.00000
80.00000, 55.00000
80.00000, 71.00000
80.50000, 74.00000
81.00000, 79.00000
81.50000, 78.00000
82.00000, 52.00000
82.00000, 79.00000
82.50000, 78.00000
83.00000, 76.00000
83.50000, 74.00000
84.00000, 48.00000
84.00000, 76.00000
84.50000, 74.00000
85.00000, 72.00000
85.50000, 71.00000
86.00000, 50.00000
86.00000, 69.00000
87.00000, 74.00000
occurrence4
124.00000, 52.00000
124.50000, 50.00000
125.00000, 48.00000
125.00000, 67.00000
125.50000, 47.00000
126.00000, 45.00000
127.00000, 50.00000
127.00000, 66.00000
128.00000, 43.00000
128.00000, 71.00000
130.00000, 59.00000
130.50000, 57.00000
131.00000, 55.00000
131.00000, 71.00000
131.50000, 54.00000
132.00000, 55.00000
132.50000, 54.00000
133.00000, 52.00000
133.00000, 71.00000
133.50000, 50.00000
134.00000, 49.00000
135.00000, 54.00000
135.00000, 70.00000
occurrence5
132.00000, 55.00000
132.50000, 54.00000
133.00000, 52.00000
133.00000, 71.00000
133.50000, 50.00000
134.00000, 49.00000
135.00000, 54.00000
135.00000, 70.00000
136.00000, 47.00000
136.00000, 74.00000
138.00000, 62.00000
138.50000, 61.00000
139.00000, 59.00000
139.00000, 74.00000
139.50000, 57.00000
140.00000, 59.00000
140.50000, 57.00000
141.00000, 55.00000
141.00000, 74.00000
141.50000, 54.00000
142.00000, 52.00000
143.00000, 57.00000
143.00000, 73.00000
occurrence6
700.00000, 77.00000
700.50000, 76.00000
701.00000, 74.00000
701.50000, 72.00000
702.00000, 55.00000
702.00000, 71.00000
702.50000, 74.00000
703.00000, 79.00000
703.50000, 77.00000
704.00000, 60.00000
704.00000, 76.00000
704.50000, 79.00000
705.00000, 84.00000
705.50000, 83.00000
706.00000, 84.00000
706.50000, 83.00000
707.00000, 81.00000
707.50000, 79.00000
708.00000, 77.00000
708.50000, 76.00000
709.00000, 74.00000
709.50000, 72.00000
710.00000, 55.00000
710.00000, 71.00000
710.50000, 74.00000
711.00000, 79.00000
occurrence7
700.50000, 76.00000
701.00000, 74.00000
701.50000, 72.00000
702.00000, 55.00000
702.00000, 71.00000
702.50000, 74.00000
703.00000, 79.00000
703.50000, 77.00000
704.00000, 60.00000
704.00000, 76.00000
704.50000, 79.00000
705.00000, 84.00000
705.50000, 83.00000
706.00000, 84.00000
706.50000, 83.00000
707.00000, 81.00000
707.50000, 79.00000
708.00000, 77.00000
708.50000, 76.00000
709.00000, 74.00000
709.50000, 72.00000
710.00000, 55.00000
710.00000, 71.00000
710.50000, 74.00000
711.00000, 79.00000
711.50000, 77.00000
occurrence8
708.00000, 77.00000
708.50000, 76.00000
709.00000, 74.00000
709.50000, 72.00000
710.00000, 55.00000
710.00000, 71.00000
710.50000, 74.00000
711.00000, 79.00000
711.50000, 77.00000
712.00000, 60.00000
712.00000, 76.00000
712.50000, 79.00000
713.00000, 84.00000
713.50000, 83.00000
714.00000, 57.00000
714.00000, 84.00000
714.50000, 83.00000
715.00000, 81.00000
715.50000, 79.00000
716.00000, 53.00000
716.00000, 81.00000
716.50000, 79.00000
717.00000, 77.00000
717.50000, 76.00000
718.00000, 55.00000
718.00000, 74.00000
719.00000, 79.00000
occurrence9
756.00000, 45.00000
756.50000, 43.00000
757.00000, 41.00000
757.00000, 60.00000
757.50000, 40.00000
758.00000, 38.00000
759.00000, 43.00000
759.00000, 59.00000
760.00000, 36.00000
760.00000, 64.00000
762.00000, 52.00000
762.50000, 50.00000
763.00000, 48.00000
763.00000, 64.00000
763.50000, 47.00000
764.00000, 48.00000
764.50000, 47.00000
765.00000, 45.00000
765.00000, 64.00000
765.50000, 43.00000
766.00000, 42.00000
