pattern1
occurrence1
4.00000, 56.00000
4.00000, 60.00000
4.00000, 66.00000
4.00000, 68.00000
5.00000, 56.00000
5.00000, 63.00000
5.00000, 66.00000
5.00000, 72.00000
6.00000, 49.00000
6.00000, 73.00000
7.00000, 56.00000
7.00000, 61.00000
7.00000, 65.00000
7.00000, 75.00000
8.00000, 56.00000
8.00000, 61.00000
8.00000, 65.00000
occurrence2
28.00000, 56.00000
28.00000, 60.00000
28.00000, 65.00000
28.00000, 68.00000
29.00000, 56.00000
29.00000, 63.00000
29.00000, 66.00000
29.00000, 72.00000
30.00000, 49.00000
30.00000, 73.00000
31.00000, 56.00000
31.00000, 61.00000
31.00000, 65.00000
31.00000, 75.00000
32.00000, 56.00000
32.00000, 61.00000
32.00000, 65.00000
occurrence3
70.00000, 51.00000
70.00000, 56.00000
70.00000, 60.00000
70.00000, 63.00000
70.00000, 68.00000
71.00000, 51.00000
71.00000, 56.00000
71.00000, 63.00000
71.00000, 66.00000
71.00000, 72.00000
72.00000, 37.00000
72.00000, 49.00000
72.00000, 65.00000
72.00000, 73.00000
73.00000, 56.00000
73.00000, 61.00000
73.00000, 65.00000
73.00000, 68.00000
73.00000, 75.00000
74.00000, 56.00000
74.00000, 61.00000
74.00000, 65.00000
occurrence4
88.00000, 51.00000
88.00000, 56.00000
88.00000, 61.00000
88.00000, 70.00000
88.50000, 75.00000
89.00000, 51.00000
89.00000, 55.00000
89.00000, 61.00000
89.00000, 65.00000
90.00000, 32.00000
90.00000, 44.00000
90.00000, 61.00000
90.00000, 63.00000
91.00000, 51.00000
91.00000, 56.00000
91.00000, 60.00000
91.00000, 63.00000
91.00000, 72.00000
92.00000, 51.00000
92.00000, 56.00000
92.00000, 60.00000
92.00000, 63.00000
occurrence5
94.00000, 51.00000
94.00000, 56.00000
94.00000, 60.00000
94.00000, 63.00000
94.00000, 68.00000
95.00000, 51.00000
95.00000, 56.00000
95.00000, 63.00000
95.00000, 66.00000
95.00000, 72.00000
96.00000, 37.00000
96.00000, 49.00000
96.00000, 65.00000
96.00000, 73.00000
97.00000, 56.00000
97.00000, 61.00000
97.00000, 65.00000
97.00000, 68.00000
97.00000, 75.00000
98.00000, 56.00000
98.00000, 61.00000
98.00000, 65.00000
occurrence6
229.00000, 51.00000
229.00000, 56.00000
229.00000, 60.00000
229.00000, 63.00000
229.00000, 72.00000
230.00000, 51.00000
230.00000, 56.00000
230.00000, 60.00000
230.00000, 63.00000
230.50000, 65.00000
230.50000, 73.00000
231.00000, 32.00000
231.00000, 44.00000
231.00000, 63.00000
231.00000, 72.00000
231.75000, 61.00000
231.75000, 70.00000
232.00000, 51.00000
232.00000, 56.00000
232.00000, 60.00000
232.00000, 63.00000
232.00000, 68.00000
233.00000, 51.00000
233.00000, 56.00000
233.00000, 60.00000
233.00000, 63.00000
233.00000, 66.00000
233.00000, 68.00000
233.00000, 72.00000
occurrence7
232.00000, 51.00000
232.00000, 56.00000
232.00000, 60.00000
232.00000, 63.00000
232.00000, 68.00000
233.00000, 51.00000
233.00000, 56.00000
233.00000, 60.00000
233.00000, 63.00000
233.00000, 66.00000
233.00000, 68.00000
233.00000, 72.00000
234.00000, 37.00000
234.00000, 49.00000
234.00000, 65.00000
