pattern1
occurrence1
69.00000, 58.00000
69.00000, 65.00000
69.00000, 68.00000
69.00000, 70.00000
38.00000, 70.00000
38.00000, 75.00000
38.00000, 78.00000
7.00000, 59.00000
295.00000, 63.00000
264.00000, 30.00000
264.00000, 42.00000
264.00000, 71.00000
264.00000, 75.00000
233.00000, 54.00000
233.00000, 59.00000
233.00000, 63.00000
233.00000, 66.00000
233.00000, 75.00000
233.00000, 78.00000
202.00000, 49.00000
171.00000, 44.00000
171.00000, 60.00000
171.00000, 66.00000
140.00000, 52.00000
140.00000, 62.00000
140.00000, 64.00000
109.00000, 71.00000
78.00000, 42.00000
78.00000, 66.00000
47.00000, 54.00000
47.00000, 61.00000
47.00000, 71.00000
16.00000, 44.00000
16.00000, 58.00000
16.00000, 62.00000
304.00000, 71.00000
304.00000, 75.00000
304.00000, 78.00000
304.00000, 83.00000
273.00000, 69.00000
242.00000, 42.00000
242.00000, 70.00000
242.00000, 75.00000
242.00000, 78.00000
211.00000, 42.00000
211.00000, 56.00000
211.00000, 59.00000
180.00000, 49.00000
180.00000, 61.00000
180.00000, 65.00000
180.00000, 71.00000
149.00000, 37.00000
149.00000, 49.00000
149.00000, 56.00000
149.00000, 61.00000
149.00000, 64.00000
118.00000, 44.00000
118.00000, 56.00000
118.00000, 60.00000
118.00000, 66.00000
87.00000, 73.00000
56.00000, 54.00000
56.00000, 61.00000
56.00000, 70.00000
56.00000, 78.00000
25.00000, 54.00000
25.00000, 59.00000
25.00000, 63.00000
25.00000, 66.00000
282.00000, 54.00000
282.00000, 66.00000
251.00000, 54.00000
251.00000, 63.00000
251.00000, 66.00000
251.00000, 75.00000
251.00000, 78.00000
220.00000, 44.00000
220.00000, 58.00000
220.00000, 62.00000
189.00000, 49.00000
189.00000, 65.00000
189.00000, 71.00000
127.00000, 71.00000
96.00000, 64.00000
65.00000, 52.00000
65.00000, 59.00000
65.00000, 68.00000
34.00000, 56.00000
34.00000, 59.00000
34.00000, 62.00000
34.00000, 74.00000
34.00000, 77.00000
3.00000, 62.00000
3.00000, 65.00000
291.00000, 68.00000
260.00000, 75.00000
229.00000, 54.00000
229.00000, 59.00000
229.00000, 63.00000
229.00000, 66.00000
198.00000, 54.00000
136.00000, 78.00000
105.00000, 66.00000
74.00000, 76.00000
43.00000, 56.00000
43.00000, 61.00000
43.00000, 65.00000
43.00000, 68.00000
12.00000, 30.00000
12.00000, 42.00000
12.00000, 58.00000
12.00000, 64.00000
12.00000, 68.00000
300.00000, 68.00000
269.00000, 75.00000
238.00000, 56.00000
238.00000, 59.00000
238.00000, 62.00000
238.00000, 74.00000
238.00000, 77.00000
207.00000, 62.00000
207.00000, 65.00000
176.00000, 49.00000
176.00000, 61.00000
176.00000, 65.00000
145.00000, 68.00000
114.00000, 64.00000
83.00000, 80.00000
52.00000, 54.00000
52.00000, 61.00000
52.00000, 70.00000
52.00000, 78.00000
21.00000, 42.00000
21.00000, 64.00000
21.00000, 68.00000
87.50000, 71.00000
56.50000, 75.00000
25.50000, 71.00000
25.50000, 75.00000
278.00000, 75.00000
247.00000, 61.00000
247.00000, 65.00000
247.00000, 68.00000
occurrence2
47.00000, 54.00000
47.00000, 61.00000
47.00000, 71.00000
16.00000, 44.00000
16.00000, 58.00000
16.00000, 62.00000
304.00000, 71.00000
304.00000, 75.00000
304.00000, 78.00000
304.00000, 83.00000
273.00000, 69.00000
242.00000, 42.00000
242.00000, 70.00000
242.00000, 75.00000
242.00000, 78.00000
211.00000, 42.00000
211.00000, 56.00000
211.00000, 59.00000
180.00000, 49.00000
180.00000, 61.00000
180.00000, 65.00000
180.00000, 71.00000
149.00000, 37.00000
149.00000, 49.00000
149.00000, 56.00000
149.00000, 61.00000
149.00000, 64.00000
118.00000, 44.00000
118.00000, 56.00000
118.00000, 60.00000
118.00000, 66.00000
87.00000, 73.00000
56.00000, 54.00000
56.00000, 61.00000
56.00000, 70.00000
56.00000, 78.00000
25.00000, 54.00000
25.00000, 59.00000
25.00000, 63.00000
25.00000, 66.00000
282.00000, 54.00000
282.00000, 66.00000
251.00000, 54.00000
251.00000, 63.00000
251.00000, 66.00000
251.00000, 75.00000
251.00000, 78.00000
220.00000, 44.00000
220.00000, 58.00000
220.00000, 62.00000
189.00000, 49.00000
189.00000, 65.00000
189.00000, 71.00000
127.00000, 71.00000
96.00000, 64.00000
65.00000, 52.00000
65.00000, 59.00000
65.00000, 68.00000
34.00000, 56.00000
34.00000, 59.00000
34.00000, 62.00000
34.00000, 74.00000
34.00000, 77.00000
3.00000, 62.00000
3.00000, 65.00000
291.00000, 68.00000
260.00000, 75.00000
229.00000, 54.00000
229.00000, 59.00000
229.00000, 63.00000
229.00000, 66.00000
198.00000, 54.00000
136.00000, 78.00000
105.00000, 66.00000
74.00000, 76.00000
43.00000, 56.00000
43.00000, 61.00000
43.00000, 65.00000
43.00000, 68.00000
12.00000, 30.00000
12.00000, 42.00000
12.00000, 58.00000
12.00000, 64.00000
12.00000, 68.00000
300.00000, 68.00000
269.00000, 75.00000
238.00000, 56.00000
238.00000, 59.00000
238.00000, 62.00000
238.00000, 74.00000
238.00000, 77.00000
207.00000, 62.00000
207.00000, 65.00000
176.00000, 49.00000
176.00000, 61.00000
176.00000, 65.00000
145.00000, 68.00000
114.00000, 64.00000
83.00000, 80.00000
52.00000, 54.00000
52.00000, 61.00000
52.00000, 70.00000
52.00000, 78.00000
21.00000, 42.00000
21.00000, 64.00000
21.00000, 68.00000
87.50000, 71.00000
56.50000, 75.00000
25.50000, 71.00000
25.50000, 75.00000
278.00000, 75.00000
247.00000, 61.00000
247.00000, 65.00000
247.00000, 68.00000
231.50000, 68.00000
216.00000, 30.00000
216.00000, 42.00000
216.00000, 58.00000
216.00000, 64.00000
216.00000, 68.00000
200.50000, 51.00000
154.00000, 44.00000
154.00000, 56.00000
154.00000, 60.00000
154.00000, 66.00000
138.50000, 73.00000
123.00000, 66.00000
92.00000, 66.00000
76.50000, 71.00000
61.00000, 59.00000
61.00000, 66.00000
61.00000, 69.00000
61.00000, 73.00000
30.00000, 40.00000
30.00000, 52.00000
30.00000, 68.00000
30.00000, 76.00000
30.00000, 83.00000
282.50000, 75.00000
14.50000, 61.00000
14.50000, 64.00000
189.50000, 56.00000
96.50000, 73.00000
65.50000, 75.00000
287.00000, 47.00000
287.00000, 54.00000
287.00000, 59.00000
287.00000, 63.00000
287.00000, 71.00000
271.50000, 69.00000
256.00000, 53.00000
256.00000, 59.00000
256.00000, 62.00000
256.00000, 74.00000
256.00000, 80.00000
225.00000, 30.00000
225.00000, 42.00000
225.00000, 64.00000
225.00000, 68.00000
occurrence3
34.00000, 56.00000
34.00000, 59.00000
34.00000, 62.00000
34.00000, 74.00000
34.00000, 77.00000
3.00000, 62.00000
3.00000, 65.00000
291.00000, 68.00000
260.00000, 75.00000
229.00000, 54.00000
229.00000, 59.00000
229.00000, 63.00000
229.00000, 66.00000
198.00000, 54.00000
136.00000, 78.00000
105.00000, 66.00000
74.00000, 76.00000
43.00000, 56.00000
43.00000, 61.00000
43.00000, 65.00000
43.00000, 68.00000
12.00000, 30.00000
12.00000, 42.00000
12.00000, 58.00000
12.00000, 64.00000
12.00000, 68.00000
300.00000, 68.00000
269.00000, 75.00000
238.00000, 56.00000
238.00000, 59.00000
238.00000, 62.00000
238.00000, 74.00000
238.00000, 77.00000
207.00000, 62.00000
207.00000, 65.00000
176.00000, 49.00000
176.00000, 61.00000
176.00000, 65.00000
145.00000, 68.00000
114.00000, 64.00000
83.00000, 80.00000
52.00000, 54.00000
52.00000, 61.00000
52.00000, 70.00000
52.00000, 78.00000
21.00000, 42.00000
21.00000, 64.00000
21.00000, 68.00000
87.50000, 71.00000
56.50000, 75.00000
25.50000, 71.00000
25.50000, 75.00000
278.00000, 75.00000
247.00000, 61.00000
247.00000, 65.00000
247.00000, 68.00000
231.50000, 68.00000
216.00000, 30.00000
216.00000, 42.00000
216.00000, 58.00000
216.00000, 64.00000
216.00000, 68.00000
200.50000, 51.00000
154.00000, 44.00000
154.00000, 56.00000
154.00000, 60.00000
154.00000, 66.00000
138.50000, 73.00000
123.00000, 66.00000
92.00000, 66.00000
76.50000, 71.00000
61.00000, 59.00000
61.00000, 66.00000
61.00000, 69.00000
61.00000, 73.00000
30.00000, 40.00000
30.00000, 52.00000
30.00000, 68.00000
30.00000, 76.00000
30.00000, 83.00000
282.50000, 75.00000
14.50000, 61.00000
14.50000, 64.00000
189.50000, 56.00000
96.50000, 73.00000
65.50000, 75.00000
287.00000, 47.00000
287.00000, 54.00000
287.00000, 59.00000
287.00000, 63.00000
287.00000, 71.00000
271.50000, 69.00000
256.00000, 53.00000
256.00000, 59.00000
256.00000, 62.00000
256.00000, 74.00000
256.00000, 80.00000
225.00000, 30.00000
225.00000, 42.00000
225.00000, 64.00000
225.00000, 68.00000
163.00000, 47.00000
163.00000, 59.00000
163.00000, 63.00000
147.50000, 63.00000
132.00000, 64.00000
101.00000, 45.00000
101.00000, 52.00000
101.00000, 61.00000
101.00000, 69.00000
85.50000, 73.00000
70.00000, 51.00000
70.00000, 58.00000
70.00000, 67.00000
70.00000, 75.00000
54.50000, 77.00000
39.00000, 44.00000
39.00000, 70.00000
39.00000, 74.00000
291.50000, 64.00000
8.00000, 52.00000
8.00000, 59.00000
8.00000, 66.00000
8.00000, 70.00000
260.50000, 73.00000
229.50000, 71.00000
229.50000, 75.00000
198.50000, 56.00000
105.50000, 62.00000
74.50000, 75.00000
43.50000, 71.00000
43.50000, 75.00000
296.00000, 35.00000
296.00000, 47.00000
296.00000, 54.00000
296.00000, 59.00000
280.50000, 66.00000
265.00000, 61.00000
265.00000, 64.00000
265.00000, 68.00000
234.00000, 40.00000
234.00000, 68.00000
234.00000, 76.00000
234.00000, 83.00000
218.50000, 61.00000
218.50000, 64.00000
203.00000, 46.00000
187.50000, 53.00000
172.00000, 49.00000
172.00000, 61.00000
172.00000, 65.00000
141.00000, 81.00000
110.00000, 52.00000
110.00000, 62.00000
110.00000, 64.00000
94.50000, 73.00000
79.00000, 54.00000
79.00000, 58.00000
79.00000, 64.00000
63.50000, 75.00000
48.00000, 54.00000
48.00000, 61.00000
48.00000, 68.00000
48.00000, 73.00000
300.50000, 66.00000
32.50000, 76.00000
32.50000, 80.00000
17.00000, 44.00000
17.00000, 51.00000
17.00000, 54.00000
17.00000, 59.00000
17.00000, 63.00000
269.50000, 73.00000
1.50000, 59.00000
176.50000, 46.00000
114.50000, 69.00000
83.50000, 78.00000
21.50000, 68.00000
21.50000, 71.00000
274.00000, 73.00000
243.00000, 44.00000
243.00000, 70.00000
243.00000, 74.00000
212.00000, 66.00000
212.00000, 70.00000
occurrence4
43.00000, 56.00000
43.00000, 61.00000
43.00000, 65.00000
43.00000, 68.00000
12.00000, 30.00000
12.00000, 42.00000
12.00000, 58.00000
12.00000, 64.00000
12.00000, 68.00000
300.00000, 68.00000
269.00000, 75.00000
238.00000, 56.00000
238.00000, 59.00000
238.00000, 62.00000
238.00000, 74.00000
238.00000, 77.00000
207.00000, 62.00000
207.00000, 65.00000
176.00000, 49.00000
176.00000, 61.00000
176.00000, 65.00000
145.00000, 68.00000
114.00000, 64.00000
83.00000, 80.00000
52.00000, 54.00000
52.00000, 61.00000
52.00000, 70.00000
52.00000, 78.00000
21.00000, 42.00000
21.00000, 64.00000
21.00000, 68.00000
87.50000, 71.00000
56.50000, 75.00000
25.50000, 71.00000
25.50000, 75.00000
278.00000, 75.00000
247.00000, 61.00000
247.00000, 65.00000
247.00000, 68.00000
231.50000, 68.00000
216.00000, 30.00000
216.00000, 42.00000
216.00000, 58.00000
216.00000, 64.00000
216.00000, 68.00000
200.50000, 51.00000
154.00000, 44.00000
154.00000, 56.00000
154.00000, 60.00000
154.00000, 66.00000
138.50000, 73.00000
123.00000, 66.00000
92.00000, 66.00000
76.50000, 71.00000
61.00000, 59.00000
61.00000, 66.00000
61.00000, 69.00000
61.00000, 73.00000
30.00000, 40.00000
30.00000, 52.00000
30.00000, 68.00000
30.00000, 76.00000
30.00000, 83.00000
282.50000, 75.00000
14.50000, 61.00000
14.50000, 64.00000
189.50000, 56.00000
96.50000, 73.00000
65.50000, 75.00000
287.00000, 47.00000
287.00000, 54.00000
287.00000, 59.00000
287.00000, 63.00000
287.00000, 71.00000
271.50000, 69.00000
256.00000, 53.00000
256.00000, 59.00000
256.00000, 62.00000
256.00000, 74.00000
256.00000, 80.00000
225.00000, 30.00000
225.00000, 42.00000
225.00000, 64.00000
225.00000, 68.00000
163.00000, 47.00000
163.00000, 59.00000
163.00000, 63.00000
147.50000, 63.00000
132.00000, 64.00000
101.00000, 45.00000
101.00000, 52.00000
101.00000, 61.00000
101.00000, 69.00000
85.50000, 73.00000
70.00000, 51.00000
70.00000, 58.00000
70.00000, 67.00000
70.00000, 75.00000
54.50000, 77.00000
39.00000, 44.00000
39.00000, 70.00000
39.00000, 74.00000
291.50000, 64.00000
8.00000, 52.00000
8.00000, 59.00000
8.00000, 66.00000
8.00000, 70.00000
260.50000, 73.00000
229.50000, 71.00000
229.50000, 75.00000
198.50000, 56.00000
105.50000, 62.00000
74.50000, 75.00000
43.50000, 71.00000
43.50000, 75.00000
296.00000, 35.00000
296.00000, 47.00000
296.00000, 54.00000
296.00000, 59.00000
280.50000, 66.00000
265.00000, 61.00000
265.00000, 64.00000
265.00000, 68.00000
234.00000, 40.00000
234.00000, 68.00000
234.00000, 76.00000
234.00000, 83.00000
218.50000, 61.00000
218.50000, 64.00000
203.00000, 46.00000
187.50000, 53.00000
172.00000, 49.00000
172.00000, 61.00000
172.00000, 65.00000
141.00000, 81.00000
110.00000, 52.00000
