pattern1
occurrence1
24.00000, 80.00000
24.00000, 84.00000
24.00000, 87.00000
24.00000, 92.00000
24.50000, 75.00000
24.50000, 84.00000
24.50000, 87.00000
24.50000, 90.00000
24.75000, 84.00000
24.75000, 87.00000
24.75000, 90.00000
25.00000, 72.00000
25.25000, 84.00000
25.25000, 87.00000
25.25000, 90.00000
25.50000, 68.00000
25.50000, 84.00000
25.50000, 87.00000
25.50000, 90.00000
occurrence2
32.00000, 72.00000
32.00000, 75.00000
32.00000, 80.00000
32.50000, 72.00000
32.50000, 75.00000
32.50000, 78.00000
32.75000, 72.00000
32.75000, 75.00000
32.75000, 78.00000
33.25000, 72.00000
33.25000, 75.00000
33.25000, 78.00000
33.50000, 72.00000
33.50000, 75.00000
33.50000, 78.00000
occurrence3
44.00000, 72.00000
44.00000, 76.00000
44.50000, 69.00000
44.50000, 72.00000
44.50000, 76.00000
44.75000, 67.00000
44.75000, 72.00000
44.75000, 76.00000
45.25000, 69.00000
45.25000, 72.00000
45.25000, 76.00000
45.50000, 67.00000
45.50000, 72.00000
45.50000, 76.00000
occurrence4
60.00000, 72.00000
60.00000, 76.00000
60.50000, 69.00000
60.50000, 72.00000
60.50000, 76.00000
60.75000, 67.00000
60.75000, 72.00000
60.75000, 76.00000
61.25000, 69.00000
61.25000, 72.00000
61.25000, 76.00000
61.50000, 67.00000
61.50000, 72.00000
61.50000, 76.00000
occurrence5
118.25000, 67.00000
118.25000, 70.00000
118.75000, 65.00000
118.75000, 68.00000
119.00000, 63.00000
119.00000, 67.00000
119.25000, 66.00000
119.50000, 63.00000
119.50000, 67.00000
119.75000, 67.00000
119.75000, 70.00000
occurrence6
122.25000, 67.00000
122.25000, 70.00000
122.75000, 65.00000
122.75000, 68.00000
123.00000, 63.00000
123.00000, 67.00000
123.25000, 66.00000
123.50000, 63.00000
123.50000, 67.00000
123.75000, 67.00000
123.75000, 70.00000
occurrence7
134.25000, 67.00000
134.25000, 70.00000
134.75000, 65.00000
134.75000, 68.00000
135.00000, 63.00000
135.00000, 67.00000
135.25000, 66.00000
135.50000, 63.00000
135.50000, 67.00000
135.75000, 67.00000
135.75000, 70.00000
pattern2
occurrence1
23.75000, 81.00000
23.75000, 90.00000
24.00000, 80.00000
24.00000, 84.00000
24.00000, 87.00000
24.00000, 92.00000
24.50000, 75.00000
24.50000, 84.00000
24.50000, 87.00000
24.50000, 90.00000
24.75000, 84.00000
24.75000, 87.00000
24.75000, 90.00000
25.00000, 72.00000
25.25000, 84.00000
25.25000, 87.00000
25.25000, 90.00000
occurrence2
24.50000, 75.00000
24.50000, 84.00000
24.50000, 87.00000
24.50000, 90.00000
24.75000, 84.00000
24.75000, 87.00000
24.75000, 90.00000
25.00000, 72.00000
25.25000, 84.00000
25.25000, 87.00000
25.25000, 90.00000
25.50000, 68.00000
25.50000, 84.00000
25.50000, 87.00000
25.50000, 90.00000
26.00000, 67.00000
26.00000, 84.00000
26.00000, 88.00000
26.00000, 91.00000
occurrence3
31.25000, 77.00000
31.50000, 78.00000
31.75000, 79.00000
32.00000, 72.00000
32.00000, 75.00000
32.00000, 80.00000
32.50000, 72.00000
32.50000, 75.00000
32.50000, 78.00000
32.75000, 72.00000
32.75000, 75.00000
