pattern1
occurrence1
10.75000, 77.00000
10.75000, 89.00000
11.25000, 86.00000
11.50000, 84.00000
11.75000, 82.00000
12.25000, 78.00000
12.50000, 79.00000
12.75000, 75.00000
13.00000, 82.00000
13.25000, 79.00000
13.50000, 77.00000
13.75000, 75.00000
14.00000, 74.00000
15.00000, 72.00000
15.25000, 75.00000
15.50000, 74.00000
15.75000, 72.00000
16.25000, 74.00000
16.50000, 72.00000
16.75000, 70.00000
17.00000, 74.00000
17.25000, 77.00000
17.75000, 79.00000
18.00000, 77.00000
18.25000, 82.00000
18.50000, 86.00000
18.75000, 77.00000
18.75000, 89.00000
19.25000, 86.00000
19.50000, 84.00000
19.75000, 82.00000
20.25000, 76.00000
20.50000, 79.00000
20.75000, 82.00000
21.00000, 76.00000
21.00000, 86.00000
21.25000, 84.00000
21.75000, 82.00000
22.00000, 75.00000
22.00000, 81.00000
22.50000, 75.00000
22.50000, 79.00000
22.75000, 75.00000
22.75000, 77.00000
23.25000, 72.00000
23.25000, 75.00000
24.25000, 74.00000
24.50000, 72.00000
24.75000, 70.00000
25.00000, 74.00000
25.25000, 77.00000
25.75000, 79.00000
26.00000, 77.00000
26.25000, 82.00000
26.50000, 86.00000
26.75000, 77.00000
26.75000, 89.00000
27.25000, 86.00000
27.50000, 84.00000
occurrence2
13.25000, 79.00000
13.50000, 77.00000
13.75000, 75.00000
14.00000, 74.00000
15.00000, 72.00000
15.25000, 75.00000
15.50000, 74.00000
15.75000, 72.00000
16.25000, 74.00000
16.50000, 72.00000
16.75000, 70.00000
17.00000, 74.00000
17.25000, 77.00000
17.75000, 79.00000
18.00000, 77.00000
18.25000, 82.00000
18.50000, 86.00000
18.75000, 77.00000
18.75000, 89.00000
19.25000, 86.00000
19.50000, 84.00000
19.75000, 82.00000
20.25000, 76.00000
20.50000, 79.00000
20.75000, 82.00000
21.00000, 76.00000
21.00000, 86.00000
21.25000, 84.00000
21.75000, 82.00000
22.00000, 75.00000
22.00000, 81.00000
22.50000, 75.00000
22.50000, 79.00000
22.75000, 75.00000
22.75000, 77.00000
23.25000, 72.00000
23.25000, 75.00000
24.25000, 74.00000
24.50000, 72.00000
24.75000, 70.00000
25.00000, 74.00000
25.25000, 77.00000
25.75000, 79.00000
26.00000, 77.00000
26.25000, 82.00000
26.50000, 86.00000
26.75000, 77.00000
26.75000, 89.00000
27.25000, 86.00000
27.50000, 84.00000
27.75000, 82.00000
28.25000, 78.00000
28.50000, 79.00000
28.75000, 75.00000
29.00000, 82.00000
29.25000, 79.00000
29.50000, 77.00000
29.75000, 75.00000
30.00000, 74.00000
occurrence3
116.00000, 72.00000
116.25000, 70.00000
116.50000, 68.00000
116.75000, 67.00000
117.00000, 68.00000
117.25000, 70.00000
117.50000, 72.00000
117.75000, 68.00000
118.00000, 72.00000
118.25000, 71.00000
118.50000, 72.00000
118.75000, 77.00000
119.25000, 79.00000
119.50000, 77.00000
120.00000, 70.00000
120.25000, 69.00000
120.50000, 70.00000
120.75000, 75.00000
121.25000, 77.00000
121.50000, 75.00000
122.00000, 68.00000
122.25000, 67.00000
122.50000, 68.00000
122.75000, 72.00000
123.25000, 74.00000
123.50000, 72.00000
123.75000, 68.00000
124.00000, 67.00000
125.00000, 65.00000
125.50000, 66.00000
126.00000, 67.00000
126.25000, 75.00000
126.50000, 75.00000
126.75000, 67.00000
127.00000, 68.00000
127.25000, 75.00000
127.50000, 69.00000
127.75000, 75.00000
128.00000, 70.00000
128.25000, 72.00000
128.50000, 74.00000
128.75000, 75.00000
129.00000, 68.00000
129.00000, 77.00000
129.25000, 79.00000
129.50000, 77.00000
129.75000, 74.00000
130.00000, 67.00000
130.00000, 75.00000
130.25000, 67.00000
130.50000, 67.00000
130.75000, 75.00000
131.00000, 74.00000
131.50000, 73.00000
132.00000, 72.00000
132.25000, 70.00000
132.50000, 68.00000
132.75000, 67.00000
occurrence4
132.00000, 72.00000
132.25000, 70.00000
132.50000, 68.00000
132.75000, 67.00000
133.00000, 68.00000
133.25000, 70.00000
133.50000, 72.00000
133.75000, 68.00000
134.00000, 72.00000
134.25000, 71.00000
134.50000, 72.00000
134.75000, 77.00000
135.25000, 79.00000
135.50000, 77.00000
136.00000, 70.00000
136.25000, 69.00000
136.50000, 70.00000
136.75000, 75.00000
137.25000, 77.00000
137.50000, 75.00000
138.00000, 68.00000
138.25000, 67.00000
138.50000, 68.00000
138.75000, 72.00000
139.25000, 70.00000
139.50000, 68.00000
139.75000, 65.00000
140.00000, 63.00000
141.00000, 63.00000
141.25000, 62.00000
141.50000, 63.00000
141.75000, 65.00000
142.00000, 63.00000
143.50000, 70.00000
143.50000, 82.00000
143.75000, 72.00000
143.75000, 84.00000
144.00000, 74.00000
144.00000, 82.00000
