pattern1
occurrence1
8.50000, 65.00000
8.50000, 77.00000
9.00000, 69.00000
9.00000, 72.00000
9.50000, 63.00000
9.50000, 75.00000
10.00000, 69.00000
10.00000, 72.00000
10.50000, 64.00000
10.50000, 70.00000
10.50000, 72.00000
10.50000, 76.00000
occurrence2
12.50000, 65.00000
12.50000, 77.00000
13.00000, 69.00000
13.00000, 72.00000
13.50000, 63.00000
13.50000, 75.00000
14.00000, 69.00000
14.00000, 72.00000
14.50000, 64.00000
14.50000, 70.00000
14.50000, 72.00000
14.50000, 76.00000
occurrence3
24.50000, 65.00000
24.50000, 77.00000
25.00000, 69.00000
25.00000, 72.00000
25.50000, 63.00000
25.50000, 75.00000
26.00000, 69.00000
26.00000, 72.00000
26.50000, 64.00000
26.50000, 70.00000
26.50000, 72.00000
26.50000, 76.00000
occurrence4
28.50000, 65.00000
28.50000, 77.00000
29.00000, 69.00000
29.00000, 72.00000
29.50000, 63.00000
29.50000, 75.00000
30.00000, 69.00000
30.00000, 72.00000
30.50000, 64.00000
30.50000, 70.00000
30.50000, 72.00000
30.50000, 76.00000
occurrence5
76.50000, 65.00000
76.50000, 77.00000
77.00000, 69.00000
77.00000, 72.00000
77.50000, 63.00000
77.50000, 75.00000
78.00000, 69.00000
78.00000, 72.00000
78.50000, 64.00000
78.50000, 70.00000
78.50000, 72.00000
78.50000, 76.00000
occurrence6
80.50000, 65.00000
80.50000, 77.00000
81.00000, 69.00000
81.00000, 72.00000
81.50000, 63.00000
81.50000, 75.00000
82.00000, 69.00000
82.00000, 72.00000
82.50000, 64.00000
82.50000, 70.00000
82.50000, 72.00000
82.50000, 76.00000
occurrence7
92.50000, 65.00000
92.50000, 77.00000
93.00000, 69.00000
93.00000, 72.00000
93.50000, 63.00000
93.50000, 75.00000
94.00000, 69.00000
94.00000, 72.00000
94.50000, 64.00000
94.50000, 70.00000
94.50000, 72.00000
94.50000, 76.00000
occurrence8
96.50000, 65.00000
96.50000, 77.00000
97.00000, 69.00000
97.00000, 72.00000
97.50000, 63.00000
97.50000, 75.00000
98.00000, 69.00000
98.00000, 72.00000
98.50000, 64.00000
98.50000, 70.00000
98.50000, 72.00000
98.50000, 76.00000
occurrence9
142.50000, 69.00000
142.50000, 75.00000
142.50000, 81.00000
143.00000, 68.00000
143.00000, 75.00000
143.00000, 80.00000
143.25000, 69.00000
143.25000, 75.00000
143.25000, 81.00000
143.75000, 68.00000
143.75000, 75.00000
143.75000, 80.00000
144.00000, 69.00000
144.00000, 75.00000
144.00000, 81.00000
144.50000, 67.00000
144.50000, 75.00000
144.50000, 79.00000
occurrence10
143.25000, 69.00000
143.25000, 75.00000
143.25000, 81.00000
143.75000, 68.00000
143.75000, 75.00000
143.75000, 80.00000
144.00000, 69.00000
