pattern1
occurrence1
8.00000, 72.00000
8.00000, 76.00000
8.75000, 76.00000
9.00000, 72.00000
9.00000, 75.00000
9.25000, 76.00000
9.50000, 79.00000
9.75000, 76.00000
9.75000, 84.00000
10.25000, 83.00000
10.50000, 76.00000
10.50000, 81.00000
11.00000, 75.00000
11.00000, 81.00000
11.25000, 76.00000
11.25000, 79.00000
12.00000, 72.00000
12.00000, 76.00000
12.75000, 72.00000
12.75000, 76.00000
13.00000, 70.00000
13.00000, 75.00000
13.25000, 76.00000
13.50000, 70.00000
13.50000, 79.00000
13.75000, 76.00000
14.00000, 71.00000
14.00000, 77.00000
14.50000, 77.00000
14.75000, 76.00000
15.00000, 74.00000
15.25000, 86.00000
15.50000, 74.00000
15.75000, 75.00000
16.00000, 72.00000
16.00000, 76.00000
16.75000, 76.00000
17.00000, 72.00000
17.00000, 75.00000
17.25000, 76.00000
17.50000, 79.00000
17.75000, 76.00000
17.75000, 84.00000
18.25000, 83.00000
18.50000, 76.00000
18.50000, 81.00000
19.00000, 75.00000
19.00000, 81.00000
19.25000, 76.00000
19.25000, 79.00000
20.00000, 75.00000
20.00000, 81.00000
20.00000, 84.00000
20.25000, 78.00000
20.50000, 81.00000
20.75000, 75.00000
20.75000, 81.00000
20.75000, 83.00000
21.25000, 84.00000
21.50000, 75.00000
21.50000, 81.00000
21.50000, 83.00000
22.00000, 76.00000
22.00000, 79.00000
22.00000, 83.00000
22.00000, 88.00000
22.50000, 67.00000
22.50000, 79.00000
23.00000, 69.00000
23.00000, 78.00000
23.50000, 71.00000
23.50000, 78.00000
24.00000, 72.00000
24.00000, 76.00000
24.75000, 76.00000
25.00000, 72.00000
25.00000, 75.00000
25.25000, 76.00000
25.50000, 79.00000
25.75000, 76.00000
25.75000, 84.00000
26.25000, 83.00000
26.50000, 76.00000
26.50000, 81.00000
27.00000, 75.00000
27.00000, 81.00000
27.25000, 76.00000
27.25000, 79.00000
28.00000, 76.00000
28.00000, 80.00000
28.00000, 86.00000
28.50000, 76.00000
28.50000, 88.00000
28.75000, 76.00000
28.75000, 80.00000
28.75000, 86.00000
29.25000, 88.00000
29.50000, 76.00000
29.50000, 80.00000
29.50000, 86.00000
30.00000, 81.00000
30.00000, 84.00000
