pattern1
occurrence1
7.00000, 31.00000
7.00000, 43.00000
7.00000, 67.00000
7.00000, 71.00000
7.00000, 74.00000
7.00000, 79.00000
8.00000, 36.00000
8.00000, 48.00000
8.00000, 67.00000
8.00000, 72.00000
8.00000, 76.00000
8.25000, 66.00000
8.25000, 72.00000
8.25000, 75.00000
8.50000, 55.00000
8.50000, 60.00000
8.50000, 64.00000
8.50000, 67.00000
8.50000, 72.00000
8.50000, 76.00000
8.75000, 69.00000
8.75000, 72.00000
8.75000, 76.00000
8.75000, 81.00000
9.00000, 40.00000
9.00000, 52.00000
9.25000, 79.00000
9.50000, 55.00000
9.50000, 60.00000
9.50000, 64.00000
9.50000, 76.00000
9.75000, 72.00000
10.00000, 31.00000
10.00000, 43.00000
10.00000, 65.00000
10.00000, 71.00000
10.00000, 74.00000
10.50000, 55.00000
10.50000, 59.00000
10.50000, 65.00000
10.50000, 76.00000
10.75000, 64.00000
10.75000, 67.00000
10.75000, 72.00000
11.00000, 36.00000
11.00000, 48.00000
11.25000, 72.00000
11.50000, 55.00000
11.50000, 60.00000
11.50000, 64.00000
11.50000, 71.00000
11.75000, 70.00000
12.00000, 41.00000
12.00000, 53.00000
12.00000, 69.00000
12.25000, 68.00000
12.50000, 57.00000
12.50000, 60.00000
12.50000, 65.00000
12.50000, 69.00000
12.75000, 72.00000
13.00000, 45.00000
13.00000, 57.00000
13.00000, 65.00000
13.00000, 76.00000
13.25000, 74.00000
13.50000, 44.00000
13.50000, 56.00000
13.50000, 65.00000
13.50000, 72.00000
13.75000, 69.00000
14.00000, 43.00000
14.00000, 55.00000
14.00000, 64.00000
14.00000, 72.00000
14.50000, 55.00000
14.50000, 60.00000
14.50000, 64.00000
14.50000, 69.00000
14.75000, 64.00000
14.75000, 67.00000
occurrence2
10.75000, 64.00000
10.75000, 67.00000
10.75000, 72.00000
11.00000, 36.00000
11.00000, 48.00000
11.25000, 72.00000
11.50000, 55.00000
11.50000, 60.00000
11.50000, 64.00000
11.50000, 71.00000
11.75000, 70.00000
12.00000, 41.00000
12.00000, 53.00000
12.00000, 69.00000
12.25000, 68.00000
12.50000, 57.00000
12.50000, 60.00000
12.50000, 65.00000
12.50000, 69.00000
12.75000, 72.00000
13.00000, 45.00000
13.00000, 57.00000
13.00000, 65.00000
13.00000, 76.00000
13.25000, 74.00000
13.50000, 44.00000
13.50000, 56.00000
13.50000, 65.00000
13.50000, 72.00000
13.75000, 69.00000
