pattern1
occurrence1
48.50000, 69.00000
48.50000, 77.00000
48.50000, 81.00000
49.00000, 72.00000
49.00000, 81.00000
49.00000, 84.00000
50.00000, 69.00000
50.00000, 77.00000
50.00000, 81.00000
50.50000, 69.00000
50.50000, 77.00000
50.50000, 81.00000
occurrence2
56.50000, 69.00000
56.50000, 77.00000
56.50000, 81.00000
57.00000, 72.00000
57.00000, 81.00000
57.00000, 84.00000
58.00000, 69.00000
58.00000, 77.00000
58.00000, 81.00000
58.50000, 69.00000
58.50000, 77.00000
58.50000, 81.00000
occurrence3
64.50000, 69.00000
64.50000, 77.00000
64.50000, 81.00000
65.00000, 72.00000
65.00000, 81.00000
65.00000, 84.00000
66.00000, 69.00000
66.00000, 77.00000
66.00000, 81.00000
66.50000, 69.00000
66.50000, 77.00000
66.50000, 81.00000
occurrence4
78.50000, 64.00000
78.50000, 67.00000
78.50000, 72.00000
79.00000, 67.00000
79.00000, 79.00000
79.25000, 67.00000
79.25000, 79.00000
79.50000, 67.00000
79.50000, 79.00000
80.00000, 67.00000
80.00000, 79.00000
80.50000, 64.00000
80.50000, 67.00000
80.50000, 72.00000
occurrence5
166.50000, 69.00000
166.50000, 77.00000
166.50000, 81.00000
167.00000, 72.00000
167.00000, 81.00000
167.00000, 84.00000
168.00000, 69.00000
168.00000, 77.00000
168.00000, 81.00000
168.50000, 69.00000
168.50000, 77.00000
168.50000, 81.00000
occurrence6
174.50000, 69.00000
174.50000, 77.00000
174.50000, 81.00000
175.00000, 72.00000
175.00000, 81.00000
175.00000, 84.00000
176.00000, 69.00000
176.00000, 77.00000
176.00000, 81.00000
176.50000, 69.00000
176.50000, 77.00000
176.50000, 81.00000
occurrence7
182.50000, 69.00000
182.50000, 77.00000
182.50000, 81.00000
183.00000, 72.00000
183.00000, 81.00000
183.00000, 84.00000
184.00000, 69.00000
184.00000, 77.00000
184.00000, 81.00000
184.50000, 69.00000
184.50000, 77.00000
184.50000, 81.00000
occurrence8
196.50000, 64.00000
196.50000, 67.00000
196.50000, 72.00000
197.00000, 67.00000
197.00000, 79.00000
197.25000, 67.00000
197.25000, 79.00000
197.50000, 67.00000
197.50000, 79.00000
198.00000, 67.00000
198.00000, 79.00000
198.50000, 64.00000
198.50000, 67.00000
198.50000, 72.00000
pattern2
occurrence1
1.00000, 69.00000
1.25000, 68.00000
1.50000, 69.00000
1.75000, 71.00000
2.00000, 64.00000
2.00000, 72.00000
2.75000, 67.00000
3.00000, 64.00000
3.25000, 63.00000
3.50000, 64.00000
3.75000, 65.00000
4.00000, 67.00000
4.75000, 65.00000
5.00000, 62.00000
5.25000, 61.00000
5.50000, 64.00000
5.75000, 62.00000
6.00000, 59.00000
6.25000, 57.00000
6.50000, 55.00000
7.50000, 67.00000
7.50000, 71.00000
7.50000, 74.00000
7.50000, 79.00000
occurrence2
33.00000, 69.00000
33.25000, 68.00000
33.50000, 69.00000
33.75000, 71.00000
34.00000, 64.00000
34.00000, 72.00000
34.75000, 67.00000
35.00000, 64.00000
35.25000, 63.00000
35.50000, 64.00000
35.75000, 65.00000
36.00000, 67.00000
36.75000, 65.00000
37.00000, 62.00000
37.25000, 61.00000
37.50000, 64.00000
37.75000, 62.00000
38.00000, 59.00000
38.25000, 57.00000
38.50000, 55.00000
39.50000, 67.00000
39.50000, 71.00000
39.50000, 74.00000
39.50000, 79.00000
occurrence3
52.50000, 74.00000
52.50000, 77.00000
52.75000, 72.00000
52.75000, 76.00000
53.00000, 71.00000
53.00000, 74.00000
53.25000, 72.00000
53.25000, 76.00000
53.50000, 74.00000
53.50000, 77.00000
53.75000, 77.00000
53.75000, 81.00000
54.25000, 77.00000
54.25000, 81.00000
54.50000, 76.00000
54.50000, 79.00000
54.75000, 74.00000
54.75000, 77.00000
55.00000, 72.00000
55.00000, 76.00000
55.25000, 74.00000
55.25000, 77.00000
55.50000, 76.00000
55.50000, 79.00000
55.75000, 76.00000
55.75000, 84.00000
56.25000, 76.00000
56.25000, 84.00000
56.50000, 69.00000
56.50000, 77.00000
56.50000, 81.00000
57.00000, 72.00000
57.00000, 81.00000
57.00000, 84.00000
58.00000, 69.00000
58.00000, 77.00000
58.00000, 81.00000
58.50000, 69.00000
58.50000, 77.00000
58.50000, 81.00000
59.00000, 67.00000
59.00000, 76.00000
59.00000, 79.00000
occurrence4
68.50000, 74.00000
68.50000, 77.00000
68.75000, 72.00000
68.75000, 76.00000
69.00000, 71.00000
69.00000, 74.00000
69.25000, 72.00000
69.25000, 76.00000
69.50000, 74.00000
69.50000, 77.00000
69.75000, 77.00000
69.75000, 81.00000
70.25000, 77.00000
70.25000, 81.00000
70.50000, 76.00000
70.50000, 79.00000
70.75000, 74.00000
70.75000, 77.00000
71.00000, 72.00000
71.00000, 76.00000
71.25000, 74.00000
71.25000, 77.00000
71.50000, 76.00000
71.50000, 79.00000
71.75000, 76.00000
71.75000, 84.00000
72.25000, 76.00000
72.25000, 84.00000
72.50000, 74.00000
72.50000, 86.00000
73.00000, 74.00000
73.00000, 86.00000
73.75000, 84.00000
74.00000, 83.00000
74.25000, 81.00000
74.50000, 76.00000
74.50000, 81.00000
75.00000, 76.00000
75.00000, 79.00000
occurrence5
170.50000, 74.00000
170.50000, 77.00000
170.75000, 72.00000
170.75000, 76.00000
171.00000, 71.00000
171.00000, 74.00000
171.25000, 72.00000
171.25000, 76.00000
171.50000, 74.00000
171.50000, 77.00000
171.75000, 77.00000
171.75000, 81.00000
172.25000, 77.00000
172.25000, 81.00000
172.50000, 76.00000
172.50000, 79.00000
172.75000, 74.00000
172.75000, 77.00000
173.00000, 72.00000
173.00000, 76.00000
173.25000, 74.00000
173.25000, 77.00000
173.50000, 76.00000
173.50000, 79.00000
173.75000, 76.00000
173.75000, 84.00000
174.25000, 76.00000
174.25000, 84.00000
174.50000, 69.00000
174.50000, 77.00000
174.50000, 81.00000
175.00000, 72.00000
175.00000, 81.00000
175.00000, 84.00000
176.00000, 69.00000
176.00000, 77.00000
176.00000, 81.00000
176.50000, 69.00000
176.50000, 77.00000
176.50000, 81.00000
177.00000, 67.00000
177.00000, 76.00000
177.00000, 79.00000
occurrence6
186.50000, 74.00000
186.50000, 77.00000
186.75000, 72.00000
186.75000, 76.00000
187.00000, 71.00000
187.00000, 74.00000
187.25000, 72.00000
187.25000, 76.00000
187.50000, 74.00000
187.50000, 77.00000
187.75000, 77.00000
187.75000, 81.00000
188.25000, 77.00000
188.25000, 81.00000
188.50000, 76.00000
188.50000, 79.00000
188.75000, 74.00000
188.75000, 77.00000
189.00000, 72.00000
189.00000, 76.00000
189.25000, 74.00000
189.25000, 77.00000
189.50000, 76.00000
189.50000, 79.00000
189.75000, 76.00000
189.75000, 84.00000
190.25000, 76.00000
190.25000, 84.00000
190.50000, 74.00000
190.50000, 86.00000
191.00000, 74.00000
191.00000, 86.00000
191.75000, 84.00000
192.00000, 83.00000
192.25000, 81.00000
192.50000, 76.00000
