pattern1
occurrence1
20.25000, 76.00000
20.25000, 80.00000
20.75000, 82.00000
21.00000, 76.00000
21.00000, 83.00000
21.25000, 80.00000
21.50000, 82.00000
21.75000, 75.00000
21.75000, 84.00000
22.25000, 80.00000
22.50000, 75.00000
22.50000, 84.00000
22.75000, 80.00000
23.00000, 75.00000
23.00000, 82.00000
occurrence2
28.25000, 64.00000
28.25000, 68.00000
28.75000, 70.00000
29.00000, 64.00000
29.00000, 71.00000
29.25000, 68.00000
29.50000, 70.00000
29.75000, 63.00000
29.75000, 72.00000
30.25000, 68.00000
30.50000, 63.00000
30.50000, 72.00000
30.75000, 68.00000
31.00000, 63.00000
31.00000, 70.00000
occurrence3
88.25000, 76.00000
88.25000, 80.00000
88.75000, 82.00000
89.00000, 76.00000
89.00000, 83.00000
89.25000, 80.00000
89.50000, 82.00000
89.75000, 75.00000
89.75000, 84.00000
90.25000, 80.00000
90.50000, 75.00000
90.50000, 84.00000
90.75000, 80.00000
91.00000, 75.00000
91.00000, 82.00000
occurrence4
96.25000, 64.00000
96.25000, 68.00000
96.75000, 70.00000
97.00000, 64.00000
97.00000, 71.00000
97.25000, 68.00000
97.50000, 70.00000
97.75000, 63.00000
97.75000, 72.00000
98.25000, 68.00000
98.50000, 63.00000
98.50000, 72.00000
98.75000, 68.00000
99.00000, 63.00000
99.00000, 70.00000
occurrence5
146.25000, 68.00000
146.25000, 72.00000
146.75000, 75.00000
147.00000, 68.00000
147.00000, 77.00000
147.25000, 72.00000
147.50000, 75.00000
147.75000, 68.00000
147.75000, 77.00000
148.25000, 68.00000
148.25000, 72.00000
148.75000, 75.00000
149.00000, 68.00000
149.00000, 77.00000
occurrence6
148.25000, 68.00000
148.25000, 72.00000
148.75000, 75.00000
149.00000, 68.00000
149.00000, 77.00000
149.25000, 72.00000
149.50000, 75.00000
149.75000, 68.00000
149.75000, 77.00000
150.25000, 75.00000
150.50000, 68.00000
150.50000, 80.00000
151.00000, 68.00000
151.00000, 77.00000
occurrence7
156.25000, 68.00000
156.25000, 72.00000
156.75000, 75.00000
157.00000, 68.00000
157.00000, 77.00000
157.25000, 72.00000
157.50000, 75.00000
157.75000, 68.00000
157.75000, 77.00000
158.25000, 65.00000
158.25000, 68.00000
158.75000, 70.00000
159.00000, 65.00000
159.00000, 68.00000
pattern2
occurrence1
17.00000, 80.00000
17.00000, 92.00000
17.50000, 80.00000
17.50000, 92.00000
18.00000, 80.00000
18.00000, 92.00000
18.25000, 80.00000
18.25000, 92.00000
18.75000, 87.00000
19.00000, 89.00000
19.25000, 84.00000
19.50000, 87.00000
19.75000, 80.00000
19.75000, 89.00000
20.25000, 76.00000
20.25000, 80.00000
20.75000, 82.00000
21.00000, 76.00000
21.00000, 83.00000
21.25000, 80.00000
21.50000, 82.00000
21.75000, 75.00000
21.75000, 84.00000
22.25000, 80.00000
occurrence2
25.00000, 68.00000
25.00000, 80.00000
25.50000, 68.00000
25.50000, 80.00000
26.00000, 68.00000
26.00000, 80.00000
26.25000, 68.00000
26.25000, 80.00000
26.75000, 75.00000
27.00000, 68.00000
27.00000, 77.00000
27.25000, 72.00000
27.50000, 75.00000
27.75000, 68.00000
27.75000, 77.00000
28.25000, 64.00000
28.25000, 68.00000
28.75000, 70.00000
29.00000, 64.00000
29.00000, 71.00000
29.25000, 68.00000
29.50000, 70.00000
29.75000, 63.00000
29.75000, 72.00000
30.25000, 68.00000
occurrence3
85.00000, 80.00000
85.00000, 92.00000
85.50000, 80.00000
85.50000, 92.00000
86.00000, 80.00000
86.00000, 92.00000
86.25000, 80.00000
86.25000, 92.00000
86.75000, 87.00000
87.00000, 80.00000
87.00000, 89.00000
87.25000, 84.00000
87.50000, 87.00000
87.75000, 80.00000
87.75000, 89.00000
88.25000, 76.00000
88.25000, 80.00000
88.75000, 82.00000
89.00000, 76.00000
89.00000, 83.00000
89.25000, 80.00000
89.50000, 82.00000
89.75000, 75.00000
89.75000, 84.00000
90.25000, 80.00000
occurrence4
93.00000, 68.00000
93.00000, 80.00000
93.50000, 68.00000
93.50000, 80.00000
94.00000, 68.00000
94.00000, 80.00000
94.25000, 68.00000
94.25000, 80.00000
94.75000, 75.00000
95.00000, 68.00000
95.00000, 77.00000
95.25000, 72.00000
95.50000, 75.00000
95.75000, 68.00000
95.75000, 77.00000
96.25000, 64.00000
96.25000, 68.00000
96.75000, 70.00000
97.00000, 64.00000
97.00000, 71.00000
97.25000, 68.00000
97.50000, 70.00000
97.75000, 63.00000
97.75000, 72.00000
98.25000, 68.00000
occurrence5
157.00000, 68.00000
157.00000, 77.00000
157.25000, 72.00000
157.50000, 75.00000
157.75000, 68.00000
157.75000, 77.00000
158.25000, 65.00000
158.25000, 68.00000
158.75000, 70.00000
159.00000, 65.00000
159.00000, 68.00000
159.50000, 64.00000
159.50000, 68.00000
160.00000, 64.00000
160.00000, 70.00000
160.25000, 63.00000
160.25000, 68.00000
160.75000, 70.00000
161.00000, 63.00000
161.00000, 72.00000
161.25000, 68.00000
161.50000, 70.00000
161.75000, 63.00000
161.75000, 72.00000
162.25000, 62.00000
162.25000, 68.00000
pattern3
occurrence1
1.75000, 63.00000
1.75000, 75.00000
2.25000, 67.00000
2.50000, 63.00000
2.50000, 75.00000
2.75000, 67.00000
3.00000, 70.00000
3.25000, 63.00000
3.25000, 75.00000
occurrence2
5.75000, 63.00000
5.75000, 75.00000
6.25000, 67.00000
6.50000, 63.00000
6.50000, 75.00000
6.75000, 67.00000
7.00000, 70.00000
7.25000, 63.00000
7.25000, 75.00000
occurrence3
26.25000, 68.00000
26.25000, 80.00000
26.75000, 75.00000
27.00000, 68.00000
27.00000, 77.00000
27.25000, 72.00000
27.50000, 75.00000
27.75000, 68.00000
27.75000, 77.00000
occurrence4
69.75000, 63.00000
69.75000, 75.00000
70.25000, 67.00000
70.50000, 63.00000
70.50000, 75.00000
70.75000, 67.00000
71.00000, 70.00000
71.25000, 63.00000
71.25000, 75.00000
occurrence5
73.75000, 63.00000
73.75000, 75.00000
74.25000, 67.00000
74.50000, 63.00000
74.50000, 75.00000
74.75000, 67.00000
75.00000, 70.00000
75.25000, 63.00000
75.25000, 75.00000
occurrence6
86.25000, 80.00000
86.25000, 92.00000
86.75000, 87.00000
87.00000, 80.00000
87.00000, 89.00000
87.25000, 84.00000
87.50000, 87.00000
87.75000, 80.00000
87.75000, 89.00000
occurrence7
94.25000, 68.00000
94.25000, 80.00000
94.75000, 75.00000
95.00000, 68.00000
95.00000, 77.00000
95.25000, 72.00000
95.50000, 75.00000
95.75000, 68.00000
95.75000, 77.00000
occurrence8
146.25000, 68.00000
146.25000, 72.00000
146.75000, 75.00000
147.00000, 68.00000
147.00000, 77.00000
147.25000, 72.00000
147.50000, 75.00000
147.75000, 68.00000
147.75000, 77.00000
occurrence9
148.25000, 68.00000
148.25000, 72.00000
148.75000, 75.00000
149.00000, 68.00000
149.00000, 77.00000
149.25000, 72.00000
149.50000, 75.00000
149.75000, 68.00000
149.75000, 77.00000
occurrence10
156.25000, 68.00000
156.25000, 72.00000
156.75000, 75.00000
157.00000, 68.00000
157.00000, 77.00000
157.25000, 72.00000
157.50000, 75.00000
157.75000, 68.00000
157.75000, 77.00000
pattern4
occurrence1
17.50000, 80.00000
17.50000, 92.00000
18.00000, 80.00000
18.00000, 92.00000
18.25000, 80.00000
18.25000, 92.00000
18.75000, 87.00000
19.00000, 89.00000
19.25000, 84.00000
19.50000, 87.00000
19.75000, 80.00000
19.75000, 89.00000
20.25000, 76.00000
20.25000, 80.00000
20.75000, 82.00000
21.00000, 76.00000
21.00000, 83.00000
21.25000, 80.00000
21.50000, 82.00000
21.75000, 75.00000
21.75000, 84.00000
22.25000, 80.00000
22.50000, 75.00000
22.50000, 84.00000
22.75000, 80.00000
23.00000, 75.00000
23.00000, 82.00000
23.50000, 75.00000
23.50000, 80.00000
occurrence2
25.50000, 68.00000
25.50000, 80.00000
26.00000, 68.00000
26.00000, 80.00000
26.25000, 68.00000
26.25000, 80.00000
26.75000, 75.00000
27.00000, 68.00000
27.00000, 77.00000
27.25000, 72.00000
27.50000, 75.00000
27.75000, 68.00000
27.75000, 77.00000
28.25000, 64.00000
28.25000, 68.00000
28.75000, 70.00000
29.00000, 64.00000
29.00000, 71.00000
29.25000, 68.00000
