pattern1
occurrence1
98.00000, 74.00000
98.00000, 78.00000
98.00000, 81.00000
98.00000, 86.00000
occurrence2
99.00000, 79.00000
99.00000, 82.00000
99.00000, 86.00000
99.00000, 91.00000
occurrence3
114.00000, 72.00000
114.00000, 76.00000
114.00000, 79.00000
114.00000, 84.00000
occurrence4
115.00000, 77.00000
115.00000, 81.00000
115.00000, 84.00000
115.00000, 89.00000
occurrence5
147.00000, 74.00000
147.00000, 77.00000
147.00000, 81.00000
147.00000, 86.00000
occurrence6
177.00000, 70.00000
177.00000, 74.00000
177.00000, 77.00000
177.00000, 82.00000
occurrence7
178.00000, 70.00000
178.00000, 74.00000
178.00000, 77.00000
178.00000, 82.00000
occurrence8
179.00000, 70.00000
179.00000, 74.00000
179.00000, 77.00000
179.00000, 82.00000
occurrence9
181.00000, 70.00000
181.00000, 74.00000
181.00000, 77.00000
181.00000, 82.00000
occurrence10
182.00000, 70.00000
182.00000, 74.00000
182.00000, 77.00000
182.00000, 82.00000
occurrence11
183.00000, 70.00000
183.00000, 74.00000
183.00000, 77.00000
183.00000, 82.00000
occurrence12
333.00000, 63.00000
333.00000, 67.00000
333.00000, 70.00000
333.00000, 75.00000
occurrence13
335.00000, 75.00000
335.00000, 79.00000
335.00000, 82.00000
335.00000, 87.00000
pattern2
occurrence1
2.00000, 62.00000
2.00000, 65.00000
3.00000, 74.00000
4.00000, 62.00000
4.00000, 65.00000
4.00000, 70.00000
5.00000, 75.00000
6.00000, 63.00000
6.00000, 67.00000
6.00000, 70.00000
7.00000, 76.00000
8.00000, 64.00000
8.00000, 70.00000
8.00000, 73.00000
9.00000, 77.00000
10.00000, 65.00000
10.00000, 70.00000
10.00000, 74.00000
11.00000, 77.00000
11.50000, 75.00000
12.00000, 69.00000
13.00000, 70.00000
16.00000, 74.00000
17.00000, 75.00000
18.50000, 74.00000
19.00000, 72.00000
20.50000, 74.00000
21.00000, 75.00000
22.00000, 77.00000
23.00000, 72.00000
25.00000, 74.00000
26.50000, 72.00000
27.00000, 70.00000
28.50000, 72.00000
29.00000, 74.00000
30.00000, 77.00000
31.00000, 65.00000
32.00000, 68.00000
33.00000, 67.00000
34.50000, 70.00000
35.00000, 75.00000
36.00000, 67.00000
37.00000, 70.00000
38.50000, 74.00000
39.00000, 77.00000
40.00000, 65.00000
41.00000, 77.00000
41.50000, 75.00000
42.00000, 74.00000
43.00000, 75.00000
43.50000, 74.00000
44.00000, 72.00000
45.00000, 70.00000
45.50000, 65.00000
46.00000, 66.00000
46.50000, 67.00000
47.00000, 69.00000
47.50000, 70.00000
48.00000, 72.00000
48.50000, 74.00000
49.00000, 75.00000
50.50000, 74.00000
51.00000, 72.00000
52.50000, 74.00000
53.00000, 75.00000
54.00000, 77.00000
55.00000, 72.00000
57.00000, 74.00000
58.50000, 72.00000
59.00000, 70.00000
60.50000, 72.00000
61.00000, 74.00000
62.00000, 77.00000
63.00000, 65.00000
64.00000, 68.00000
65.00000, 67.00000
66.50000, 70.00000
67.00000, 75.00000
68.00000, 67.00000
69.00000, 70.00000
70.50000, 74.00000
71.00000, 77.00000
72.00000, 65.00000
73.00000, 77.00000
73.50000, 75.00000
74.00000, 74.00000
75.00000, 75.00000
75.50000, 74.00000
76.00000, 72.00000
77.00000, 62.00000
77.00000, 65.00000
77.00000, 70.00000
78.00000, 62.00000
78.00000, 65.00000
78.00000, 70.00000
occurrence2
117.00000, 70.00000
117.00000, 74.00000
118.00000, 65.00000
119.00000, 70.00000
119.00000, 74.00000
120.00000, 65.00000
121.00000, 72.00000
121.00000, 75.00000
122.00000, 65.00000
123.00000, 72.00000
123.00000, 75.00000
124.00000, 65.00000
125.00000, 53.00000
126.50000, 58.00000
127.00000, 55.00000
128.00000, 56.00000
129.00000, 57.00000
130.00000, 55.00000
131.00000, 53.00000
132.00000, 65.00000
133.00000, 70.00000
133.00000, 74.00000
134.00000, 65.00000
135.00000, 70.00000
