pattern1
occurrence1
38.00000, 72.00000
39.00000, 75.00000
39.50000, 74.00000
40.00000, 75.00000
41.00000, 75.00000
43.00000, 74.00000
43.50000, 72.00000
44.00000, 74.00000
45.00000, 77.00000
45.50000, 75.00000
46.00000, 77.00000
47.00000, 77.00000
49.00000, 75.00000
49.50000, 74.00000
50.00000, 75.00000
51.00000, 79.00000
51.50000, 77.00000
52.00000, 79.00000
53.00000, 77.00000
53.50000, 75.00000
occurrence2
40.00000, 75.00000
41.00000, 75.00000
43.00000, 74.00000
43.50000, 72.00000
44.00000, 74.00000
45.00000, 77.00000
45.50000, 75.00000
46.00000, 77.00000
47.00000, 77.00000
49.00000, 75.00000
49.50000, 74.00000
50.00000, 75.00000
51.00000, 79.00000
51.50000, 77.00000
52.00000, 79.00000
53.00000, 77.00000
53.50000, 75.00000
54.00000, 77.00000
55.50000, 79.00000
occurrence3
92.00000, 65.00000
93.00000, 68.00000
93.50000, 67.00000
94.00000, 68.00000
95.00000, 68.00000
97.00000, 67.00000
97.50000, 65.00000
98.00000, 67.00000
99.00000, 70.00000
99.50000, 68.00000
100.00000, 70.00000
101.00000, 70.00000
103.00000, 68.00000
103.50000, 67.00000
104.00000, 68.00000
105.00000, 72.00000
105.50000, 70.00000
106.00000, 72.00000
107.00000, 70.00000
107.50000, 68.00000
occurrence4
94.00000, 68.00000
95.00000, 68.00000
97.00000, 67.00000
97.50000, 65.00000
98.00000, 67.00000
99.00000, 70.00000
99.50000, 68.00000
100.00000, 70.00000
101.00000, 70.00000
103.00000, 68.00000
103.50000, 67.00000
104.00000, 68.00000
105.00000, 72.00000
105.50000, 70.00000
106.00000, 72.00000
107.00000, 70.00000
107.50000, 68.00000
108.00000, 70.00000
109.50000, 72.00000
occurrence5
212.00000, 70.00000
213.00000, 73.00000
213.50000, 72.00000
214.00000, 73.00000
215.00000, 73.00000
217.00000, 72.00000
217.50000, 70.00000
218.00000, 72.00000
219.00000, 75.00000
219.50000, 73.00000
220.00000, 75.00000
221.00000, 75.00000
223.00000, 73.00000
223.50000, 72.00000
224.00000, 73.00000
225.00000, 77.00000
225.50000, 75.00000
226.00000, 77.00000
227.00000, 75.00000
227.50000, 73.00000
occurrence6
214.00000, 73.00000
215.00000, 73.00000
217.00000, 72.00000
217.50000, 70.00000
218.00000, 72.00000
219.00000, 75.00000
219.50000, 73.00000
220.00000, 75.00000
221.00000, 75.00000
223.00000, 73.00000
223.50000, 72.00000
224.00000, 73.00000
225.00000, 77.00000
225.50000, 75.00000
226.00000, 77.00000
227.00000, 75.00000
227.50000, 73.00000
228.00000, 75.00000
229.50000, 77.00000
occurrence7
296.00000, 69.00000
297.00000, 72.00000
297.50000, 70.00000
298.00000, 72.00000
299.00000, 72.00000
301.00000, 70.00000
301.50000, 69.00000
302.00000, 70.00000
303.00000, 74.00000
303.50000, 72.00000
304.00000, 74.00000
305.00000, 74.00000
307.00000, 72.00000
307.50000, 70.00000
308.00000, 72.00000
309.00000, 75.00000
309.50000, 74.00000
310.00000, 75.00000
311.00000, 74.00000
311.50000, 72.00000
occurrence8
298.00000, 72.00000
299.00000, 72.00000
301.00000, 70.00000
301.50000, 69.00000
302.00000, 70.00000
303.00000, 74.00000
303.50000, 72.00000
304.00000, 74.00000
305.00000, 74.00000
307.00000, 72.00000
307.50000, 70.00000
308.00000, 72.00000
309.00000, 75.00000
309.50000, 74.00000
310.00000, 75.00000
311.00000, 74.00000
311.50000, 72.00000
312.00000, 74.00000
313.50000, 75.00000
pattern2
occurrence1
61.50000, 72.00000
62.00000, 70.00000
62.50000, 68.00000
63.00000, 67.00000
63.50000, 65.00000
