pattern1
occurrence1
1.00000, 69.00000
1.50000, 70.00000
2.00000, 62.00000
2.50000, 65.00000
3.00000, 70.00000
3.50000, 70.00000
4.00000, 69.00000
4.50000, 70.00000
5.00000, 62.00000
5.50000, 65.00000
6.00000, 70.00000
6.50000, 72.00000
7.00000, 70.00000
7.50000, 72.00000
8.00000, 65.00000
8.50000, 69.00000
9.00000, 72.00000
9.50000, 74.00000
10.00000, 72.00000
10.50000, 74.00000
11.00000, 70.00000
12.00000, 74.00000
13.00000, 67.00000
13.50000, 70.00000
14.50000, 64.00000
15.00000, 72.00000
16.00000, 65.00000
16.50000, 69.00000
17.50000, 62.00000
18.00000, 70.00000
19.00000, 64.00000
19.50000, 67.00000
20.50000, 60.00000
21.00000, 70.00000
21.50000, 69.00000
22.00000, 67.00000
22.50000, 69.00000
23.00000, 65.00000
23.50000, 69.00000
24.00000, 72.00000
24.50000, 77.00000
25.00000, 70.00000
25.50000, 74.00000
26.50000, 67.00000
27.00000, 75.00000
28.00000, 69.00000
28.50000, 72.00000
29.50000, 65.00000
30.00000, 74.00000
31.00000, 65.00000
31.50000, 70.00000
32.50000, 62.00000
33.00000, 65.00000
34.00000, 58.00000
34.50000, 62.00000
35.00000, 65.00000
35.50000, 62.00000
36.00000, 65.00000
36.50000, 70.00000
37.00000, 65.00000
37.50000, 67.00000
38.50000, 65.00000
39.00000, 70.00000
40.00000, 65.00000
40.50000, 67.00000
41.50000, 65.00000
42.00000, 70.00000
43.00000, 67.00000
43.50000, 75.00000
44.50000, 69.00000
45.00000, 77.00000
45.50000, 74.00000
occurrence2
2.50000, 65.00000
3.00000, 70.00000
3.50000, 70.00000
4.00000, 69.00000
4.50000, 70.00000
5.00000, 62.00000
5.50000, 65.00000
6.00000, 70.00000
6.50000, 72.00000
7.00000, 70.00000
7.50000, 72.00000
8.00000, 65.00000
8.50000, 69.00000
9.00000, 72.00000
9.50000, 74.00000
10.00000, 72.00000
10.50000, 74.00000
11.00000, 70.00000
12.00000, 74.00000
13.00000, 67.00000
13.50000, 70.00000
14.50000, 64.00000
15.00000, 72.00000
16.00000, 65.00000
16.50000, 69.00000
17.50000, 62.00000
18.00000, 70.00000
19.00000, 64.00000
19.50000, 67.00000
20.50000, 60.00000
21.00000, 70.00000
21.50000, 69.00000
22.00000, 67.00000
22.50000, 69.00000
23.00000, 65.00000
23.50000, 69.00000
24.00000, 72.00000
24.50000, 77.00000
25.00000, 70.00000
25.50000, 74.00000
26.50000, 67.00000
27.00000, 75.00000
28.00000, 69.00000
28.50000, 72.00000
29.50000, 65.00000
30.00000, 74.00000
31.00000, 65.00000
31.50000, 70.00000
32.50000, 62.00000
33.00000, 65.00000
34.00000, 58.00000
34.50000, 62.00000
35.00000, 65.00000
35.50000, 62.00000
36.00000, 65.00000
36.50000, 70.00000
37.00000, 65.00000
37.50000, 67.00000
38.50000, 65.00000
39.00000, 70.00000
40.00000, 65.00000
40.50000, 67.00000
41.50000, 65.00000
42.00000, 70.00000
43.00000, 67.00000
43.50000, 75.00000
44.50000, 69.00000
45.00000, 77.00000
45.50000, 74.00000
46.00000, 70.00000
46.50000, 69.00000
47.00000, 70.00000
occurrence3
223.00000, 69.00000
223.50000, 70.00000
224.00000, 62.00000
224.50000, 65.00000
225.00000, 70.00000
225.50000, 70.00000
226.00000, 69.00000
226.50000, 70.00000
227.00000, 62.00000
227.50000, 65.00000
228.00000, 70.00000
228.50000, 72.00000
229.00000, 70.00000
229.50000, 72.00000
230.00000, 65.00000
230.50000, 69.00000
231.00000, 72.00000
231.50000, 74.00000
232.00000, 72.00000
232.50000, 74.00000
233.00000, 70.00000
234.00000, 74.00000
235.00000, 67.00000
235.50000, 70.00000
236.50000, 64.00000
237.00000, 72.00000
238.00000, 65.00000
238.50000, 69.00000
239.50000, 62.00000
240.00000, 70.00000
241.00000, 64.00000
241.50000, 67.00000
242.50000, 60.00000
243.00000, 70.00000
243.50000, 69.00000
244.00000, 67.00000
244.50000, 69.00000
245.00000, 65.00000
245.50000, 69.00000
246.00000, 72.00000
246.50000, 77.00000
247.00000, 70.00000
247.50000, 74.00000
248.50000, 67.00000
249.00000, 75.00000
250.00000, 69.00000
250.50000, 72.00000
251.50000, 65.00000
252.00000, 74.00000
253.00000, 65.00000
253.50000, 70.00000
254.50000, 62.00000
255.00000, 65.00000
256.00000, 58.00000
256.50000, 62.00000
257.00000, 65.00000
257.50000, 62.00000
258.00000, 65.00000
258.50000, 70.00000
259.00000, 65.00000
259.50000, 67.00000
260.50000, 65.00000
261.00000, 70.00000
262.00000, 65.00000
262.50000, 67.00000
263.50000, 65.00000
264.00000, 70.00000
265.00000, 67.00000
265.50000, 75.00000
266.50000, 69.00000
267.00000, 77.00000
267.50000, 74.00000
occurrence4
224.50000, 65.00000
225.00000, 70.00000
225.50000, 70.00000
226.00000, 69.00000
226.50000, 70.00000
227.00000, 62.00000
227.50000, 65.00000
228.00000, 70.00000
228.50000, 72.00000
229.00000, 70.00000
229.50000, 72.00000
230.00000, 65.00000
230.50000, 69.00000
231.00000, 72.00000
231.50000, 74.00000
232.00000, 72.00000
232.50000, 74.00000
233.00000, 70.00000
234.00000, 74.00000
235.00000, 67.00000
235.50000, 70.00000
236.50000, 64.00000
237.00000, 72.00000
238.00000, 65.00000
238.50000, 69.00000
239.50000, 62.00000
240.00000, 70.00000
241.00000, 64.00000
241.50000, 67.00000
242.50000, 60.00000
243.00000, 70.00000
243.50000, 69.00000
244.00000, 67.00000
244.50000, 69.00000
245.00000, 65.00000
245.50000, 69.00000
246.00000, 72.00000
246.50000, 77.00000
247.00000, 70.00000
247.50000, 74.00000
248.50000, 67.00000
249.00000, 75.00000
250.00000, 69.00000
250.50000, 72.00000
251.50000, 65.00000
252.00000, 74.00000
253.00000, 65.00000
253.50000, 70.00000
254.50000, 62.00000
255.00000, 65.00000
256.00000, 58.00000
256.50000, 62.00000
257.00000, 65.00000
257.50000, 62.00000
258.00000, 65.00000
258.50000, 70.00000
259.00000, 65.00000
259.50000, 67.00000
260.50000, 65.00000
261.00000, 70.00000
262.00000, 65.00000
262.50000, 67.00000
263.50000, 65.00000
264.00000, 70.00000
265.00000, 67.00000
265.50000, 75.00000
266.50000, 69.00000
267.00000, 77.00000
267.50000, 74.00000
268.00000, 70.00000
268.50000, 69.00000
269.00000, 70.00000
occurrence5
391.00000, 69.00000
391.50000, 70.00000
392.00000, 62.00000
392.50000, 65.00000
393.00000, 70.00000
393.50000, 70.00000
394.00000, 69.00000
394.50000, 70.00000
395.00000, 62.00000
395.50000, 65.00000
396.00000, 70.00000
396.50000, 72.00000
397.00000, 70.00000
397.50000, 72.00000
398.00000, 65.00000
398.50000, 69.00000
399.00000, 72.00000
399.50000, 74.00000
400.00000, 72.00000
400.50000, 74.00000
401.00000, 70.00000
402.00000, 74.00000
403.00000, 67.00000
403.50000, 70.00000
404.50000, 64.00000
405.00000, 72.00000
406.00000, 65.00000
406.50000, 69.00000
407.50000, 62.00000
408.00000, 70.00000
409.00000, 64.00000
409.50000, 67.00000
410.50000, 60.00000
411.00000, 70.00000
411.50000, 69.00000
412.00000, 67.00000
412.50000, 69.00000
413.00000, 65.00000
413.50000, 69.00000
414.00000, 72.00000
414.50000, 77.00000
415.00000, 70.00000
415.50000, 74.00000
416.50000, 67.00000
417.00000, 75.00000
418.00000, 69.00000
418.50000, 72.00000
419.50000, 65.00000
420.00000, 74.00000
421.00000, 65.00000
421.50000, 70.00000
422.50000, 62.00000
423.00000, 65.00000
424.00000, 58.00000
424.50000, 62.00000
425.00000, 65.00000
425.50000, 62.00000
426.00000, 65.00000
426.50000, 70.00000
427.00000, 65.00000
427.50000, 67.00000
428.50000, 65.00000
429.00000, 70.00000
430.00000, 65.00000
430.50000, 67.00000
431.50000, 65.00000
432.00000, 70.00000
433.00000, 67.00000
433.50000, 75.00000
434.50000, 69.00000
435.00000, 77.00000
435.50000, 74.00000
occurrence6
392.50000, 65.00000
393.00000, 70.00000
393.50000, 70.00000
394.00000, 69.00000
394.50000, 70.00000
395.00000, 62.00000
395.50000, 65.00000
396.00000, 70.00000
396.50000, 72.00000
397.00000, 70.00000
397.50000, 72.00000
398.00000, 65.00000
398.50000, 69.00000
399.00000, 72.00000
399.50000, 74.00000
400.00000, 72.00000
400.50000, 74.00000
401.00000, 70.00000
402.00000, 74.00000
403.00000, 67.00000
403.50000, 70.00000
404.50000, 64.00000
405.00000, 72.00000
406.00000, 65.00000
406.50000, 69.00000
407.50000, 62.00000
408.00000, 70.00000
409.00000, 64.00000
409.50000, 67.00000
410.50000, 60.00000
411.00000, 70.00000
411.50000, 69.00000
412.00000, 67.00000
412.50000, 69.00000
413.00000, 65.00000
413.50000, 69.00000
414.00000, 72.00000
414.50000, 77.00000
415.00000, 70.00000
415.50000, 74.00000
416.50000, 67.00000
417.00000, 75.00000
418.00000, 69.00000
418.50000, 72.00000
419.50000, 65.00000
420.00000, 74.00000
421.00000, 65.00000
421.50000, 70.00000
422.50000, 62.00000
423.00000, 65.00000
424.00000, 58.00000
424.50000, 62.00000
425.00000, 65.00000
425.50000, 62.00000
426.00000, 65.00000
426.50000, 70.00000
427.00000, 65.00000
427.50000, 67.00000
428.50000, 65.00000
429.00000, 70.00000
430.00000, 65.00000
430.50000, 67.00000
431.50000, 65.00000
432.00000, 70.00000
433.00000, 67.00000
433.50000, 75.00000
434.50000, 69.00000
435.00000, 77.00000
435.50000, 74.00000
436.00000, 70.00000
436.50000, 69.00000
437.00000, 70.00000
occurrence7
613.00000, 69.00000
613.50000, 70.00000
614.00000, 62.00000
614.50000, 65.00000
615.00000, 70.00000
615.50000, 70.00000
616.00000, 69.00000
616.50000, 70.00000
617.00000, 62.00000
617.50000, 65.00000
618.00000, 70.00000
618.50000, 72.00000
619.00000, 70.00000
619.50000, 72.00000
620.00000, 65.00000
620.50000, 69.00000
621.00000, 72.00000
621.50000, 74.00000
622.00000, 72.00000
622.50000, 74.00000
623.00000, 70.00000
624.00000, 74.00000
625.00000, 67.00000
625.50000, 70.00000
626.50000, 64.00000
627.00000, 72.00000
628.00000, 65.00000
628.50000, 69.00000
629.50000, 62.00000
630.00000, 70.00000
631.00000, 64.00000
631.50000, 67.00000
632.50000, 60.00000
633.00000, 70.00000
633.50000, 69.00000
634.00000, 67.00000
634.50000, 69.00000
635.00000, 65.00000
635.50000, 69.00000
636.00000, 72.00000
636.50000, 77.00000
637.00000, 70.00000
637.50000, 74.00000
638.50000, 67.00000
639.00000, 75.00000
640.00000, 69.00000
640.50000, 72.00000
641.50000, 65.00000
642.00000, 74.00000
643.00000, 65.00000
643.50000, 70.00000
644.50000, 62.00000
645.00000, 65.00000
646.00000, 58.00000
646.50000, 62.00000
647.00000, 65.00000
647.50000, 62.00000
648.00000, 65.00000
648.50000, 70.00000
649.00000, 65.00000
649.50000, 67.00000
650.50000, 65.00000
651.00000, 70.00000
652.00000, 65.00000
652.50000, 67.00000
653.50000, 65.00000
654.00000, 70.00000
655.00000, 67.00000
655.50000, 75.00000
656.50000, 69.00000
657.00000, 77.00000
657.50000, 74.00000
occurrence8
614.50000, 65.00000
615.00000, 70.00000
615.50000, 70.00000
616.00000, 69.00000
616.50000, 70.00000
617.00000, 62.00000
617.50000, 65.00000
618.00000, 70.00000
618.50000, 72.00000
619.00000, 70.00000
619.50000, 72.00000
620.00000, 65.00000
620.50000, 69.00000
621.00000, 72.00000
621.50000, 74.00000
622.00000, 72.00000
622.50000, 74.00000
623.00000, 70.00000
624.00000, 74.00000
625.00000, 67.00000
625.50000, 70.00000
626.50000, 64.00000
627.00000, 72.00000
628.00000, 65.00000
628.50000, 69.00000
629.50000, 62.00000
630.00000, 70.00000
631.00000, 64.00000
631.50000, 67.00000
632.50000, 60.00000
633.00000, 70.00000
633.50000, 69.00000
634.00000, 67.00000
634.50000, 69.00000
635.00000, 65.00000
635.50000, 69.00000
636.00000, 72.00000
636.50000, 77.00000
637.00000, 70.00000
637.50000, 74.00000
638.50000, 67.00000
639.00000, 75.00000
640.00000, 69.00000
640.50000, 72.00000
641.50000, 65.00000
642.00000, 74.00000
643.00000, 65.00000
643.50000, 70.00000
644.50000, 62.00000
645.00000, 65.00000
646.00000, 58.00000
646.50000, 62.00000
647.00000, 65.00000
647.50000, 62.00000
648.00000, 65.00000
648.50000, 70.00000
649.00000, 65.00000
649.50000, 67.00000
650.50000, 65.00000
651.00000, 70.00000
652.00000, 65.00000
652.50000, 67.00000
653.50000, 65.00000
654.00000, 70.00000
655.00000, 67.00000
655.50000, 75.00000
656.50000, 69.00000
657.00000, 77.00000
657.50000, 74.00000
658.00000, 70.00000
658.50000, 69.00000
659.00000, 70.00000
pattern2
occurrence1
54.25000, 70.00000
54.50000, 72.00000
54.75000, 70.00000
55.00000, 72.00000
55.25000, 70.00000
55.50000, 69.00000
55.75000, 67.00000
56.00000, 65.00000
56.50000, 69.00000
57.00000, 72.00000
57.50000, 74.00000
57.75000, 72.00000
58.00000, 74.00000
58.25000, 75.00000
58.50000, 74.00000
58.75000, 72.00000
59.00000, 70.00000
59.50000, 65.00000
60.00000, 74.00000
61.00000, 67.00000
61.50000, 70.00000
62.50000, 64.00000
63.00000, 72.00000
64.00000, 65.00000
64.50000, 69.00000
65.50000, 62.00000
66.00000, 70.00000
67.00000, 64.00000
67.50000, 67.00000
68.50000, 60.00000
69.00000, 70.00000
69.50000, 69.00000
70.00000, 67.00000
70.50000, 69.00000
71.00000, 65.00000
71.50000, 57.00000
72.00000, 60.00000
72.50000, 65.00000
73.00000, 64.00000
73.50000, 65.00000
74.00000, 57.00000
74.50000, 60.00000
75.00000, 65.00000
75.50000, 65.00000
76.00000, 64.00000
76.50000, 65.00000
77.00000, 57.00000
77.50000, 60.00000
78.00000, 65.00000
78.50000, 67.00000
79.00000, 65.00000
79.50000, 67.00000
80.00000, 60.00000
80.50000, 64.00000
81.00000, 67.00000
81.50000, 69.00000
82.00000, 67.00000
82.50000, 69.00000
83.00000, 65.00000
85.25000, 60.00000
85.50000, 62.00000
85.75000, 64.00000
86.00000, 65.00000
86.25000, 64.00000
86.50000, 65.00000
88.25000, 60.00000
88.50000, 62.00000
88.75000, 64.00000
89.00000, 65.00000
89.25000, 64.00000
89.50000, 65.00000
91.25000, 62.00000
91.50000, 64.00000
91.75000, 65.00000
92.00000, 67.00000
92.25000, 65.00000
92.50000, 67.00000
92.75000, 65.00000
93.00000, 64.00000
93.25000, 62.00000
93.50000, 60.00000
93.75000, 58.00000
94.00000, 60.00000
94.25000, 62.00000
94.50000, 60.00000
94.75000, 58.00000
95.00000, 57.00000
95.25000, 55.00000
95.50000, 57.00000
95.75000, 58.00000
96.00000, 60.00000
96.25000, 57.00000
96.50000, 62.00000
96.75000, 64.00000
97.00000, 65.00000
97.25000, 64.00000
97.50000, 62.00000
97.75000, 60.00000
98.00000, 59.00000
98.25000, 57.00000
98.50000, 55.00000
98.75000, 57.00000
99.00000, 59.00000
99.25000, 55.00000
99.50000, 60.00000
99.75000, 62.00000
100.00000, 64.00000
100.25000, 62.00000
100.50000, 60.00000
100.75000, 59.00000
101.00000, 57.00000
101.25000, 55.00000
101.50000, 53.00000
101.75000, 55.00000
102.00000, 57.00000
102.25000, 53.00000
102.50000, 59.00000
102.75000, 60.00000
103.00000, 62.00000
103.25000, 60.00000
103.50000, 59.00000
103.75000, 57.00000
104.00000, 55.00000
104.25000, 57.00000
104.50000, 59.00000
104.75000, 57.00000
105.00000, 55.00000
105.25000, 53.00000
105.50000, 55.00000
105.75000, 60.00000
106.00000, 59.00000
106.25000, 57.00000
106.50000, 55.00000
106.75000, 53.00000
107.00000, 52.00000
107.25000, 53.00000
107.50000, 55.00000
107.75000, 53.00000
108.00000, 52.00000
108.25000, 50.00000
108.50000, 48.00000
109.00000, 60.00000
109.50000, 69.00000
110.50000, 62.00000
111.00000, 70.00000
112.00000, 64.00000
112.50000, 67.00000
113.50000, 60.00000
114.00000, 69.00000
115.00000, 60.00000
115.50000, 65.00000
116.50000, 57.00000
117.00000, 60.00000
118.00000, 53.00000
118.50000, 57.00000
119.00000, 60.00000
119.50000, 57.00000
120.00000, 60.00000
120.50000, 65.00000
121.00000, 60.00000
121.50000, 62.00000
122.50000, 60.00000
122.75000, 58.00000
123.00000, 57.00000
123.25000, 55.00000
123.50000, 57.00000
123.75000, 58.00000
124.00000, 60.00000
124.25000, 58.00000
124.50000, 57.00000
124.75000, 55.00000
125.00000, 53.00000
125.25000, 55.00000
125.50000, 57.00000
125.75000, 55.00000
126.00000, 53.00000
126.25000, 52.00000
126.50000, 50.00000
127.00000, 62.00000
127.50000, 70.00000
128.50000, 64.00000
129.00000, 72.00000
129.50000, 69.00000
130.00000, 65.00000
130.50000, 64.00000
131.00000, 65.00000
133.50000, 69.00000
134.00000, 74.00000
136.00000, 67.00000
136.50000, 71.00000
137.00000, 72.00000
137.50000, 60.00000
139.50000, 67.00000
140.00000, 72.00000
142.00000, 65.00000
142.50000, 69.00000
143.00000, 70.00000
143.50000, 58.00000
145.50000, 70.00000
146.00000, 75.00000
148.00000, 69.00000
148.50000, 72.00000
149.00000, 74.00000
151.00000, 67.00000
151.50000, 70.00000
152.00000, 72.00000
154.00000, 65.00000
154.50000, 70.00000
155.50000, 69.00000
156.00000, 77.00000
157.00000, 72.00000
157.50000, 74.00000
158.50000, 72.00000
159.00000, 77.00000
160.00000, 72.00000
160.50000, 74.00000
161.50000, 72.00000
162.00000, 75.00000
163.00000, 69.00000
163.50000, 72.00000
164.50000, 65.00000
165.00000, 69.00000
166.00000, 72.00000
166.50000, 75.00000
167.50000, 74.00000
168.00000, 58.00000
168.50000, 65.00000
168.75000, 67.00000
169.00000, 68.00000
169.25000, 67.00000
169.50000, 65.00000
169.75000, 63.00000
170.00000, 62.00000
170.25000, 63.00000
170.50000, 65.00000
170.75000, 63.00000
171.00000, 62.00000
171.25000, 60.00000
171.50000, 58.00000
171.75000, 60.00000
172.00000, 62.00000
172.25000, 63.00000
172.50000, 65.00000
172.75000, 62.00000
173.00000, 63.00000
173.50000, 51.00000
174.00000, 67.00000
175.00000, 60.00000
175.50000, 70.00000
176.50000, 69.00000
180.00000, 74.00000
181.00000, 72.00000
181.50000, 75.00000
182.50000, 74.00000
183.00000, 77.00000
184.00000, 75.00000
184.25000, 74.00000
184.50000, 72.00000
184.75000, 70.00000
185.00000, 69.00000
185.25000, 67.00000
185.50000, 65.00000
185.75000, 63.00000
186.00000, 62.00000
186.25000, 60.00000
186.50000, 58.00000
186.75000, 57.00000
187.00000, 58.00000
188.75000, 53.00000
189.00000, 55.00000
189.25000, 57.00000
189.50000, 58.00000
189.75000, 57.00000
190.00000, 58.00000
191.75000, 55.00000
192.00000, 57.00000
192.25000, 58.00000
192.50000, 60.00000
192.75000, 58.00000
193.00000, 60.00000
193.25000, 58.00000
193.50000, 57.00000
193.75000, 55.00000
194.00000, 53.00000
194.50000, 57.00000
195.00000, 60.00000
195.50000, 62.00000
195.75000, 60.00000
196.00000, 62.00000
196.25000, 63.00000
196.50000, 62.00000
196.75000, 60.00000
197.00000, 58.00000
197.25000, 62.00000
197.50000, 65.00000
197.75000, 70.00000
198.00000, 74.00000
198.25000, 75.00000
198.50000, 77.00000
199.00000, 70.00000
199.50000, 74.00000
200.50000, 67.00000
201.00000, 75.00000
202.00000, 69.00000
202.50000, 72.00000
203.50000, 65.00000
204.00000, 74.00000
204.75000, 70.00000
205.00000, 69.00000
205.25000, 67.00000
205.50000, 65.00000
205.75000, 63.00000
206.00000, 62.00000
206.25000, 67.00000
206.50000, 65.00000
206.75000, 63.00000
207.00000, 62.00000
207.25000, 60.00000
207.50000, 58.00000
207.75000, 53.00000
208.00000, 55.00000
208.25000, 57.00000
208.50000, 58.00000
208.75000, 60.00000
209.00000, 62.00000
209.25000, 60.00000
209.50000, 58.00000
209.75000, 60.00000
210.00000, 62.00000
210.25000, 63.00000
210.50000, 65.00000
211.00000, 58.00000
211.50000, 67.00000
212.50000, 65.00000
213.00000, 70.00000
214.00000, 65.00000
214.50000, 67.00000
215.50000, 65.00000
216.00000, 70.00000
217.00000, 67.00000
217.50000, 75.00000
218.50000, 69.00000
219.00000, 77.00000
219.50000, 74.00000
220.00000, 70.00000
220.50000, 69.00000
221.00000, 70.00000
221.25000, 65.00000
221.50000, 62.00000
221.75000, 58.00000
222.00000, 62.00000
222.25000, 65.00000
222.50000, 70.00000
223.00000, 69.00000
223.50000, 70.00000
224.00000, 62.00000
224.50000, 65.00000
225.00000, 70.00000
225.50000, 70.00000
226.00000, 69.00000
226.50000, 70.00000
227.00000, 62.00000
227.50000, 65.00000
228.00000, 70.00000
228.50000, 72.00000
229.00000, 70.00000
229.50000, 72.00000
230.00000, 65.00000
230.50000, 69.00000
231.00000, 72.00000
231.50000, 74.00000
232.00000, 72.00000
232.50000, 74.00000
233.00000, 70.00000
234.00000, 74.00000
235.00000, 67.00000
235.50000, 70.00000
236.50000, 64.00000
237.00000, 72.00000
238.00000, 65.00000
238.50000, 69.00000
239.50000, 62.00000
240.00000, 70.00000
241.00000, 64.00000
241.50000, 67.00000
242.50000, 60.00000
243.00000, 70.00000
243.50000, 69.00000
244.00000, 67.00000
244.50000, 69.00000
245.00000, 65.00000
245.50000, 69.00000
246.00000, 72.00000
246.50000, 77.00000
247.00000, 70.00000
247.50000, 74.00000
248.50000, 67.00000
249.00000, 75.00000
250.00000, 69.00000
250.50000, 72.00000
251.50000, 65.00000
252.00000, 74.00000
253.00000, 65.00000
253.50000, 70.00000
254.50000, 62.00000
255.00000, 65.00000
256.00000, 58.00000
256.50000, 62.00000
257.00000, 65.00000
257.50000, 62.00000
258.00000, 65.00000
258.50000, 70.00000
259.00000, 65.00000
259.50000, 67.00000
260.50000, 65.00000
261.00000, 70.00000
262.00000, 65.00000
262.50000, 67.00000
263.50000, 65.00000
264.00000, 70.00000
265.00000, 67.00000
265.50000, 75.00000
266.50000, 69.00000
267.00000, 77.00000
267.50000, 74.00000
268.00000, 70.00000
268.50000, 69.00000
269.00000, 70.00000
269.75000, 74.00000
270.00000, 72.00000
270.25000, 74.00000
270.50000, 70.00000
270.75000, 74.00000
271.00000, 69.00000
271.25000, 74.00000
271.50000, 67.00000
271.75000, 74.00000
272.00000, 66.00000
272.25000, 74.00000
272.50000, 64.00000
272.75000, 74.00000
273.00000, 66.00000
273.25000, 74.00000
273.50000, 67.00000
273.75000, 74.00000
274.00000, 66.00000
274.25000, 74.00000
274.50000, 67.00000
274.75000, 74.00000
275.00000, 69.00000
275.25000, 74.00000
275.50000, 67.00000
275.75000, 74.00000
276.00000, 69.00000
276.25000, 74.00000
276.50000, 70.00000
276.75000, 74.00000
277.00000, 69.00000
277.25000, 74.00000
277.50000, 70.00000
277.75000, 74.00000
278.00000, 72.00000
278.25000, 74.00000
278.50000, 70.00000
278.75000, 74.00000
279.00000, 69.00000
279.25000, 74.00000
279.50000, 70.00000
279.75000, 74.00000
280.00000, 69.00000
280.25000, 74.00000
280.50000, 67.00000
280.75000, 74.00000
281.00000, 66.00000
281.25000, 62.00000
281.50000, 66.00000
281.75000, 69.00000
282.00000, 74.00000
282.25000, 75.00000
282.50000, 77.00000
284.25000, 60.00000
284.50000, 63.00000
284.75000, 67.00000
285.00000, 72.00000
285.25000, 74.00000
285.50000, 75.00000
287.25000, 58.00000
287.50000, 62.00000
287.75000, 65.00000
288.00000, 70.00000
288.25000, 72.00000
288.50000, 74.00000
290.25000, 57.00000
290.50000, 60.00000
290.75000, 66.00000
291.00000, 69.00000
291.25000, 70.00000
291.50000, 72.00000
293.25000, 55.00000
293.50000, 57.00000
293.75000, 58.00000
294.00000, 60.00000
294.25000, 62.00000
294.50000, 63.00000
296.25000, 57.00000
296.50000, 58.00000
296.75000, 60.00000
297.00000, 62.00000
297.25000, 64.00000
297.50000, 65.00000
299.25000, 58.00000
299.50000, 60.00000
299.75000, 62.00000
300.00000, 64.00000
300.25000, 66.00000
300.50000, 67.00000
301.25000, 70.00000
301.50000, 72.00000
301.75000, 74.00000
302.00000, 75.00000
302.25000, 74.00000
302.50000, 72.00000
302.75000, 70.00000
303.00000, 69.00000
303.25000, 67.00000
303.50000, 66.00000
303.75000, 64.00000
304.00000, 66.00000
304.25000, 67.00000
304.50000, 66.00000
304.75000, 67.00000
305.00000, 69.00000
305.25000, 67.00000
305.50000, 69.00000
305.75000, 70.00000
306.00000, 69.00000
306.25000, 70.00000
306.50000, 67.00000
307.00000, 66.00000
307.50000, 67.00000
308.00000, 58.00000
308.50000, 62.00000
309.00000, 67.00000
309.50000, 67.00000
310.00000, 66.00000
310.50000, 67.00000
311.00000, 58.00000
311.50000, 62.00000
312.00000, 67.00000
312.50000, 69.00000
313.00000, 67.00000
313.50000, 69.00000
314.00000, 62.00000
314.50000, 66.00000
315.00000, 69.00000
315.50000, 70.00000
316.00000, 69.00000
316.50000, 70.00000
317.00000, 67.00000
318.00000, 74.00000
318.50000, 79.00000
320.50000, 73.00000
321.00000, 76.00000
321.50000, 77.00000
321.75000, 76.00000
322.00000, 74.00000
322.25000, 77.00000
322.50000, 76.00000
322.75000, 79.00000
323.00000, 77.00000
323.25000, 69.00000
323.50000, 74.00000
323.75000, 76.00000
323.87500, 77.00000
324.00000, 76.00000
324.25000, 77.00000
324.37500, 79.00000
