pattern1
occurrence1
311.0000000000, 59.0000000000
312.0000000000, 62.0000000000
312.5000000000, 67.0000000000
313.5000000000, 69.0000000000
314.0000000000, 71.0000000000
316.5000000000, 71.0000000000
316.7500000000, 71.0000000000
317.0000000000, 69.0000000000
318.0000000000, 67.0000000000
318.5000000000, 69.0000000000
319.5000000000, 71.0000000000
320.0000000000, 69.0000000000
321.0000000000, 66.0000000000
321.5000000000, 62.0000000000
322.5000000000, 64.0000000000
323.0000000000, 66.0000000000
324.0000000000, 66.0000000000
324.5000000000, 64.0000000000
325.5000000000, 64.0000000000
326.0000000000, 62.0000000000
327.5000000000, 59.0000000000
328.5000000000, 60.0000000000
329.0000000000, 62.0000000000
330.0000000000, 64.0000000000
330.5000000000, 62.0000000000
331.5000000000, 64.0000000000
332.0000000000, 62.0000000000
333.5000000000, 67.0000000000
334.5000000000, 69.0000000000
335.0000000000, 71.0000000000
occurrence2
171.5000000000, 71.0000000000
172.5000000000, 74.0000000000
173.0000000000, 79.0000000000
174.0000000000, 81.0000000000
174.5000000000, 83.0000000000
177.0000000000, 83.0000000000
177.2500000000, 83.0000000000
177.5000000000, 81.0000000000
178.5000000000, 80.0000000000
179.0000000000, 81.0000000000
180.0000000000, 83.0000000000
180.5000000000, 81.0000000000
181.5000000000, 78.0000000000
182.0000000000, 74.0000000000
183.0000000000, 76.0000000000
183.5000000000, 78.0000000000
184.5000000000, 78.0000000000
185.0000000000, 76.0000000000
186.0000000000, 76.0000000000
186.5000000000, 74.0000000000
188.0000000000, 71.0000000000
189.0000000000, 72.0000000000
189.5000000000, 74.0000000000
190.5000000000, 74.0000000000
191.0000000000, 74.0000000000
192.0000000000, 76.0000000000
192.5000000000, 74.0000000000
194.0000000000, 79.0000000000
195.0000000000, 81.0000000000
195.5000000000, 83.0000000000
occurrence3
656.5000000000, 64.0000000000
657.5000000000, 67.0000000000
658.0000000000, 72.0000000000
659.0000000000, 74.0000000000
659.5000000000, 76.0000000000
662.0000000000, 76.0000000000
662.2500000000, 76.0000000000
662.5000000000, 74.0000000000
663.5000000000, 73.0000000000
664.0000000000, 74.0000000000
665.0000000000, 76.0000000000
665.5000000000, 74.0000000000
666.5000000000, 71.0000000000
667.0000000000, 67.0000000000
668.0000000000, 69.0000000000
668.5000000000, 71.0000000000
669.5000000000, 71.0000000000
670.0000000000, 69.0000000000
671.0000000000, 69.0000000000
671.5000000000, 67.0000000000
672.5000000000, 67.0000000000
673.0000000000, 64.0000000000
674.0000000000, 65.0000000000
674.5000000000, 67.0000000000
675.5000000000, 69.0000000000
676.0000000000, 67.0000000000
677.0000000000, 69.0000000000
677.5000000000, 67.0000000000
679.0000000000, 72.0000000000
680.0000000000, 74.0000000000
680.5000000000, 76.0000000000
occurrence4
240.5000000000, 64.0000000000
241.5000000000, 67.0000000000
242.0000000000, 72.0000000000
243.0000000000, 74.0000000000
243.5000000000, 76.0000000000
246.0000000000, 76.0000000000
246.2500000000, 76.0000000000
246.5000000000, 74.0000000000
247.5000000000, 73.0000000000
248.0000000000, 74.0000000000
249.0000000000, 76.0000000000
249.5000000000, 74.0000000000
250.5000000000, 71.0000000000
251.0000000000, 67.0000000000
252.0000000000, 69.0000000000
252.5000000000, 71.0000000000
253.5000000000, 71.0000000000
254.0000000000, 69.0000000000
255.0000000000, 69.0000000000
255.5000000000, 67.0000000000
256.5000000000, 65.0000000000
257.0000000000, 64.0000000000
258.0000000000, 65.0000000000
258.5000000000, 67.0000000000
259.5000000000, 66.0000000000
260.0000000000, 67.0000000000
261.0000000000, 69.0000000000
261.5000000000, 67.0000000000
263.0000000000, 72.0000000000
264.0000000000, 74.0000000000
264.5000000000, 76.0000000000
pattern2
occurrence1
251.0000000000, 67.0000000000
252.0000000000, 69.0000000000
252.5000000000, 71.0000000000
253.5000000000, 71.0000000000
254.0000000000, 69.0000000000
255.0000000000, 69.0000000000
255.5000000000, 67.0000000000
256.5000000000, 65.0000000000
257.0000000000, 64.0000000000
258.0000000000, 65.0000000000
258.5000000000, 67.0000000000
259.5000000000, 66.0000000000
260.0000000000, 67.0000000000
261.0000000000, 69.0000000000
261.5000000000, 67.0000000000
263.0000000000, 72.0000000000
264.0000000000, 74.0000000000
264.5000000000, 76.0000000000
265.5000000000, 74.0000000000
266.0000000000, 72.0000000000
267.0000000000, 71.0000000000
267.5000000000, 71.0000000000
269.0000000000, 69.0000000000
270.5000000000, 72.0000000000
271.0000000000, 71.0000000000
271.5000000000, 69.0000000000
272.0000000000, 67.0000000000
273.5000000000, 72.0000000000
274.5000000000, 74.0000000000
275.0000000000, 76.0000000000
276.5000000000, 74.0000000000
278.0000000000, 72.0000000000
occurrence2
667.0000000000, 67.0000000000
668.0000000000, 69.0000000000
668.5000000000, 71.0000000000
669.5000000000, 71.0000000000
670.0000000000, 69.0000000000
671.0000000000, 69.0000000000
671.5000000000, 67.0000000000
672.5000000000, 67.0000000000
673.0000000000, 64.0000000000
674.0000000000, 65.0000000000
674.5000000000, 67.0000000000
675.5000000000, 69.0000000000
676.0000000000, 67.0000000000
677.0000000000, 69.0000000000
677.5000000000, 67.0000000000
679.0000000000, 72.0000000000
680.0000000000, 74.0000000000
680.5000000000, 76.0000000000
681.5000000000, 76.0000000000
682.0000000000, 74.0000000000
683.0000000000, 72.0000000000
683.5000000000, 71.0000000000
685.0000000000, 69.0000000000
686.5000000000, 72.0000000000
687.0000000000, 71.0000000000
687.5000000000, 69.0000000000
688.0000000000, 67.0000000000
689.5000000000, 72.0000000000
690.5000000000, 74.0000000000
691.0000000000, 76.0000000000
692.5000000000, 74.0000000000
694.0000000000, 72.0000000000
occurrence3
182.0000000000, 74.0000000000
183.0000000000, 76.0000000000
183.5000000000, 78.0000000000
184.5000000000, 78.0000000000
185.0000000000, 76.0000000000
186.0000000000, 76.0000000000
186.5000000000, 74.0000000000
188.0000000000, 71.0000000000
189.0000000000, 72.0000000000
189.5000000000, 74.0000000000
190.5000000000, 74.0000000000
191.0000000000, 74.0000000000
192.0000000000, 76.0000000000
192.5000000000, 74.0000000000
194.0000000000, 79.0000000000
195.0000000000, 81.0000000000
195.5000000000, 83.0000000000
196.5000000000, 81.0000000000
197.0000000000, 79.0000000000
198.0000000000, 78.0000000000
198.5000000000, 78.0000000000
199.5000000000, 76.0000000000
200.0000000000, 79.0000000000
201.0000000000, 76.0000000000
201.5000000000, 74.0000000000
203.0000000000, 79.0000000000
204.0000000000, 81.0000000000
204.5000000000, 83.0000000000
206.0000000000, 81.0000000000
207.5000000000, 79.0000000000
occurrence4
111.5000000000, 62.0000000000
112.5000000000, 64.0000000000
113.0000000000, 66.0000000000
114.0000000000, 66.0000000000
114.5000000000, 64.0000000000
115.5000000000, 64.0000000000
116.0000000000, 62.0000000000
117.0000000000, 60.0000000000
117.5000000000, 59.0000000000
118.5000000000, 60.0000000000
119.0000000000, 62.0000000000
120.0000000000, 64.0000000000
120.5000000000, 62.0000000000
121.5000000000, 64.0000000000
122.0000000000, 62.0000000000
123.5000000000, 67.0000000000
124.5000000000, 69.0000000000
125.0000000000, 71.0000000000
126.0000000000, 69.0000000000
126.5000000000, 67.0000000000
127.5000000000, 66.0000000000
128.0000000000, 66.0000000000
129.5000000000, 64.0000000000
131.0000000000, 64.0000000000
132.0000000000, 64.0000000000
132.5000000000, 62.0000000000
134.0000000000, 67.0000000000
135.0000000000, 69.0000000000
135.5000000000, 71.0000000000
137.0000000000, 69.0000000000
138.5000000000, 67.0000000000
pattern3
occurrence1
583.0000000000, 74.0000000000
584.0000000000, 76.0000000000
584.5000000000, 74.0000000000
585.5000000000, 71.0000000000
586.0000000000, 67.0000000000
587.0000000000, 65.0000000000
587.5000000000, 64.0000000000
588.5000000000, 67.0000000000
589.0000000000, 72.0000000000
590.0000000000, 74.0000000000
590.5000000000, 76.0000000000
592.0000000000, 76.0000000000
592.5000000000, 74.0000000000
593.0000000000, 74.0000000000
593.5000000000, 73.0000000000
594.0000000000, 74.0000000000
595.0000000000, 76.0000000000
595.5000000000, 74.0000000000
596.5000000000, 71.0000000000
597.0000000000, 67.0000000000
598.0000000000, 72.0000000000
598.5000000000, 71.0000000000
599.5000000000, 71.0000000000
600.0000000000, 69.0000000000
601.0000000000, 69.0000000000
601.5000000000, 67.0000000000
603.0000000000, 64.0000000000
