pattern1
occurrence1
455.5000000000, 83.0000000000
456.0000000000, 81.0000000000
457.0000000000, 79.0000000000
457.5000000000, 76.0000000000
459.0000000000, 76.0000000000
459.5000000000, 74.0000000000
460.5000000000, 78.0000000000
461.0000000000, 81.0000000000
462.0000000000, 83.0000000000
462.5000000000, 79.0000000000
464.0000000000, 74.0000000000
464.5000000000, 79.0000000000
465.5000000000, 79.0000000000
466.0000000000, 79.0000000000
occurrence2
205.5000000000, 74.0000000000
206.0000000000, 72.0000000000
207.0000000000, 70.0000000000
207.5000000000, 67.0000000000
210.0000000000, 67.0000000000
210.5000000000, 65.0000000000
211.5000000000, 70.0000000000
212.0000000000, 72.0000000000
213.0000000000, 74.0000000000
213.5000000000, 70.0000000000
216.0000000000, 65.0000000000
216.5000000000, 70.0000000000
217.0000000000, 70.0000000000
217.5000000000, 70.0000000000
occurrence3
99.0000000000, 69.0000000000
100.0000000000, 67.0000000000
102.0000000000, 65.0000000000
103.0000000000, 62.0000000000
108.0000000000, 62.0000000000
109.0000000000, 60.0000000000
111.0000000000, 64.0000000000
112.0000000000, 67.0000000000
114.0000000000, 69.0000000000
115.0000000000, 65.0000000000
120.0000000000, 60.0000000000
121.0000000000, 65.0000000000
122.0000000000, 65.0000000000
123.0000000000, 65.0000000000
pattern2
occurrence1
410.0000000000, 67.0000000000
410.5000000000, 66.0000000000
411.0000000000, 64.0000000000
411.5000000000, 62.0000000000
412.0000000000, 66.0000000000
412.5000000000, 66.0000000000
413.0000000000, 66.0000000000
414.0000000000, 66.0000000000
414.5000000000, 64.0000000000
415.5000000000, 66.0000000000
416.0000000000, 67.0000000000
416.5000000000, 66.0000000000
417.0000000000, 64.0000000000
417.5000000000, 64.0000000000
occurrence2
466.0000000000, 79.0000000000
466.5000000000, 78.0000000000
467.0000000000, 76.0000000000
467.5000000000, 74.0000000000
468.0000000000, 78.0000000000
468.5000000000, 78.0000000000
469.0000000000, 78.0000000000
470.0000000000, 78.0000000000
470.5000000000, 76.0000000000
471.5000000000, 78.0000000000
472.0000000000, 79.0000000000
472.5000000000, 78.0000000000
473.0000000000, 76.0000000000
473.5000000000, 76.0000000000
occurrence3
218.7500000000, 70.0000000000
219.0000000000, 69.0000000000
219.2500000000, 67.0000000000
219.5000000000, 69.0000000000
220.0000000000, 69.0000000000
220.7500000000, 69.0000000000
221.0000000000, 69.0000000000
222.0000000000, 65.0000000000
222.5000000000, 67.0000000000
223.0000000000, 67.0000000000
223.5000000000, 69.0000000000
224.0000000000, 70.0000000000
224.5000000000, 69.0000000000
225.0000000000, 67.0000000000
225.5000000000, 67.0000000000
occurrence4
26.0000000000, 67.0000000000
26.5000000000, 66.0000000000
27.0000000000, 64.0000000000
27.5000000000, 62.0000000000
28.0000000000, 66.0000000000
28.7500000000, 66.0000000000
29.0000000000, 66.0000000000
30.0000000000, 66.0000000000
30.5000000000, 64.0000000000
31.0000000000, 64.0000000000
31.7500000000, 66.0000000000
32.0000000000, 67.0000000000
32.5000000000, 66.0000000000
33.0000000000, 64.0000000000
33.5000000000, 64.0000000000
