pattern1
occurrence1
0.7500000000, 62.0000000000
1.0000000000, 67.0000000000
2.0000000000, 71.0000000000
2.5000000000, 71.0000000000
3.0000000000, 69.0000000000
3.5000000000, 67.0000000000
4.0000000000, 66.0000000000
4.5000000000, 67.0000000000
5.0000000000, 69.0000000000
6.0000000000, 71.0000000000
7.0000000000, 69.0000000000
8.0000000000, 67.0000000000
8.7500000000, 69.0000000000
9.0000000000, 71.0000000000
10.0000000000, 74.0000000000
10.7500000000, 74.0000000000
11.0000000000, 72.0000000000
12.0000000000, 71.0000000000
12.5000000000, 71.0000000000
13.0000000000, 69.0000000000
14.0000000000, 69.0000000000
14.7500000000, 71.0000000000
15.0000000000, 72.0000000000
16.0000000000, 72.0000000000
16.7500000000, 72.0000000000
17.0000000000, 74.0000000000
17.5000000000, 72.0000000000
18.0000000000, 71.0000000000
18.5000000000, 69.0000000000
19.0000000000, 67.0000000000
occurrence2
379.5000000000, 62.0000000000
380.0000000000, 67.0000000000
381.0000000000, 71.0000000000
381.5000000000, 67.0000000000
382.0000000000, 67.0000000000
383.0000000000, 66.0000000000
383.5000000000, 67.0000000000
384.0000000000, 69.0000000000
385.5000000000, 71.0000000000
386.0000000000, 69.0000000000
387.0000000000, 67.0000000000
387.5000000000, 69.0000000000
388.0000000000, 71.0000000000
389.0000000000, 74.0000000000
389.5000000000, 74.0000000000
390.0000000000, 72.0000000000
391.0000000000, 71.0000000000
391.5000000000, 71.0000000000
392.0000000000, 69.0000000000
394.0000000000, 69.0000000000
394.5000000000, 71.0000000000
395.0000000000, 72.0000000000
396.0000000000, 72.0000000000
396.5000000000, 72.0000000000
397.0000000000, 74.0000000000
397.5000000000, 72.0000000000
398.0000000000, 71.0000000000
398.5000000000, 69.0000000000
399.0000000000, 67.0000000000
pattern2
occurrence1
0.7500000000, 62.0000000000
1.0000000000, 67.0000000000
2.0000000000, 71.0000000000
2.5000000000, 71.0000000000
3.0000000000, 69.0000000000
3.5000000000, 67.0000000000
4.0000000000, 66.0000000000
4.5000000000, 67.0000000000
5.0000000000, 69.0000000000
6.0000000000, 71.0000000000
7.0000000000, 69.0000000000
8.0000000000, 67.0000000000
8.7500000000, 69.0000000000
9.0000000000, 71.0000000000
10.0000000000, 74.0000000000
10.7500000000, 74.0000000000
11.0000000000, 72.0000000000
12.0000000000, 71.0000000000
12.5000000000, 71.0000000000
13.0000000000, 69.0000000000
14.0000000000, 69.0000000000
14.7500000000, 71.0000000000
15.0000000000, 72.0000000000
16.0000000000, 72.0000000000
16.7500000000, 72.0000000000
17.0000000000, 74.0000000000
17.5000000000, 72.0000000000
18.0000000000, 71.0000000000
18.5000000000, 69.0000000000
19.0000000000, 67.0000000000
20.0000000000, 74.0000000000
21.0000000000, 74.0000000000
occurrence2
110.5000000000, 62.0000000000
111.0000000000, 67.0000000000
112.0000000000, 71.0000000000
113.0000000000, 69.0000000000
113.5000000000, 67.0000000000
114.0000000000, 66.0000000000
114.5000000000, 67.0000000000
115.0000000000, 69.0000000000
116.0000000000, 71.0000000000
117.0000000000, 69.0000000000
118.0000000000, 67.0000000000
118.5000000000, 69.0000000000
119.0000000000, 71.0000000000
120.0000000000, 74.0000000000
120.5000000000, 74.0000000000
121.0000000000, 72.0000000000
122.0000000000, 71.0000000000
123.0000000000, 69.0000000000
126.0000000000, 69.0000000000
126.5000000000, 71.0000000000
127.0000000000, 72.0000000000
128.0000000000, 76.0000000000
129.0000000000, 74.0000000000
129.7500000000, 72.0000000000
130.0000000000, 71.0000000000
130.5000000000, 69.0000000000
131.0000000000, 67.0000000000
132.0000000000, 74.0000000000
133.0000000000, 74.0000000000
pattern3
occurrence1
179.0000000000, 69.0000000000
180.0000000000, 71.0000000000
181.0000000000, 69.0000000000
182.0000000000, 67.0000000000
182.5000000000, 69.0000000000
183.0000000000, 71.0000000000
184.0000000000, 74.0000000000
184.5000000000, 74.0000000000
185.0000000000, 72.0000000000
186.0000000000, 71.0000000000
186.7500000000, 71.0000000000
187.0000000000, 69.0000000000
190.0000000000, 69.0000000000
190.7500000000, 71.0000000000
191.0000000000, 72.0000000000
191.5000000000, 76.0000000000
192.0000000000, 76.0000000000
192.7500000000, 76.0000000000
193.0000000000, 74.0000000000
193.5000000000, 72.0000000000
194.0000000000, 71.0000000000
194.5000000000, 69.0000000000
195.0000000000, 67.0000000000
196.0000000000, 71.0000000000
197.0000000000, 74.0000000000
198.0000000000, 67.0000000000
198.7500000000, 67.0000000000
199.0000000000, 69.0000000000
occurrence2
321.0000000000, 69.0000000000
322.0000000000, 71.0000000000
323.0000000000, 69.0000000000
324.0000000000, 67.0000000000
324.5000000000, 69.0000000000
325.0000000000, 71.0000000000
326.0000000000, 74.0000000000
327.0000000000, 74.0000000000
328.0000000000, 72.0000000000
328.5000000000, 71.0000000000
329.0000000000, 69.0000000000
332.0000000000, 69.0000000000
332.5000000000, 71.0000000000
333.0000000000, 72.0000000000
334.0000000000, 76.0000000000
334.7500000000, 76.0000000000
335.0000000000, 74.0000000000
335.5000000000, 72.0000000000
336.0000000000, 71.0000000000
336.5000000000, 69.0000000000
337.0000000000, 67.0000000000
338.0000000000, 71.0000000000
339.0000000000, 74.0000000000
340.0000000000, 67.0000000000
340.5000000000, 67.0000000000
341.0000000000, 69.0000000000
pattern4
occurrence1
5.0000000000, 69.0000000000
6.0000000000, 71.0000000000
7.0000000000, 69.0000000000
8.0000000000, 67.0000000000
8.7500000000, 69.0000000000
9.0000000000, 71.0000000000
10.0000000000, 74.0000000000
10.7500000000, 74.0000000000
11.0000000000, 72.0000000000
12.0000000000, 71.0000000000
12.5000000000, 71.0000000000
13.0000000000, 69.0000000000
14.0000000000, 69.0000000000
14.7500000000, 71.0000000000
15.0000000000, 72.0000000000
16.0000000000, 72.0000000000
16.7500000000, 72.0000000000
17.0000000000, 74.0000000000
17.5000000000, 72.0000000000
18.0000000000, 71.0000000000
18.5000000000, 69.0000000000
19.0000000000, 67.0000000000
20.0000000000, 74.0000000000
21.0000000000, 74.0000000000
22.0000000000, 67.0000000000
22.5000000000, 67.0000000000
23.0000000000, 69.0000000000
23.5000000000, 71.0000000000
24.0000000000, 72.0000000000
occurrence2
321.0000000000, 69.0000000000
322.0000000000, 71.0000000000
323.0000000000, 69.0000000000
324.0000000000, 67.0000000000
324.5000000000, 69.0000000000
325.0000000000, 71.0000000000
326.0000000000, 74.0000000000
327.0000000000, 74.0000000000
328.0000000000, 72.0000000000
328.5000000000, 71.0000000000
329.0000000000, 69.0000000000
332.0000000000, 69.0000000000
332.5000000000, 71.0000000000
333.0000000000, 72.0000000000
334.0000000000, 76.0000000000
334.7500000000, 76.0000000000
335.0000000000, 74.0000000000
335.5000000000, 72.0000000000
336.0000000000, 71.0000000000
336.5000000000, 69.0000000000
337.0000000000, 67.0000000000
338.0000000000, 71.0000000000
339.0000000000, 74.0000000000
340.0000000000, 67.0000000000
340.5000000000, 67.0000000000
341.0000000000, 69.0000000000
341.5000000000, 71.0000000000
342.0000000000, 72.0000000000
pattern5
occurrence1
281.0000000000, 69.0000000000
282.0000000000, 67.0000000000
285.0000000000, 62.0000000000
285.5000000000, 62.0000000000
286.0000000000, 67.0000000000
287.0000000000, 71.0000000000
287.5000000000, 69.0000000000
288.0000000000, 67.0000000000
289.0000000000, 74.0000000000
289.5000000000, 72.0000000000
290.0000000000, 71.0000000000
291.0000000000, 69.0000000000
292.0000000000, 67.0000000000
293.0000000000, 67.0000000000
293.5000000000, 71.0000000000
294.0000000000, 74.0000000000
295.0000000000, 74.0000000000
295.5000000000, 76.0000000000
296.0000000000, 74.0000000000
297.0000000000, 72.0000000000
297.5000000000, 71.0000000000
298.0000000000, 69.0000000000
300.0000000000, 69.0000000000
300.5000000000, 71.0000000000
301.0000000000, 72.0000000000
302.0000000000, 72.0000000000
302.5000000000, 72.0000000000
303.0000000000, 74.0000000000
303.5000000000, 72.0000000000
304.0000000000, 71.0000000000
304.5000000000, 69.0000000000
305.0000000000, 67.0000000000
occurrence2
138.0000000000, 69.0000000000
139.0000000000, 67.0000000000
142.0000000000, 62.0000000000
142.5000000000, 62.0000000000
143.0000000000, 67.0000000000
144.0000000000, 71.0000000000
144.5000000000, 69.0000000000
145.0000000000, 67.0000000000
146.0000000000, 74.0000000000
147.0000000000, 71.0000000000
148.0000000000, 69.0000000000
149.0000000000, 67.0000000000
150.0000000000, 67.0000000000
150.5000000000, 71.0000000000
151.0000000000, 74.0000000000
152.0000000000, 74.0000000000
152.5000000000, 76.0000000000
153.0000000000, 74.0000000000
154.0000000000, 72.0000000000
154.5000000000, 71.0000000000
155.0000000000, 69.0000000000
158.0000000000, 69.0000000000
158.5000000000, 71.0000000000
159.0000000000, 72.0000000000
160.0000000000, 76.0000000000
160.7500000000, 76.0000000000
161.0000000000, 74.0000000000
161.7500000000, 72.0000000000
162.0000000000, 71.0000000000
162.5000000000, 69.0000000000
163.0000000000, 67.0000000000
