pattern1
occurrence1
134.5000000000, 72.0000000000
135.0000000000, 71.0000000000
135.5000000000, 69.0000000000
136.0000000000, 67.0000000000
136.5000000000, 72.0000000000
137.0000000000, 71.0000000000
137.5000000000, 69.0000000000
138.2500000000, 74.0000000000
138.5000000000, 74.0000000000
139.0000000000, 78.0000000000
139.5000000000, 76.0000000000
140.5000000000, 74.0000000000
141.2500000000, 74.0000000000
141.5000000000, 76.0000000000
142.0000000000, 74.0000000000
142.5000000000, 67.0000000000
143.0000000000, 69.0000000000
143.2500000000, 71.0000000000
143.5000000000, 72.0000000000
144.0000000000, 71.0000000000
144.2500000000, 71.0000000000
144.5000000000, 69.0000000000
145.0000000000, 67.0000000000
145.5000000000, 72.0000000000
146.0000000000, 71.0000000000
146.5000000000, 69.0000000000
147.5000000000, 74.0000000000
148.2500000000, 76.0000000000
148.5000000000, 74.0000000000
149.2500000000, 74.0000000000
149.5000000000, 76.0000000000
occurrence2
211.0000000000, 72.0000000000
211.5000000000, 71.0000000000
212.0000000000, 69.0000000000
212.5000000000, 67.0000000000
213.0000000000, 72.0000000000
213.5000000000, 71.0000000000
214.0000000000, 69.0000000000
214.7500000000, 74.0000000000
215.0000000000, 74.0000000000
215.5000000000, 78.0000000000
216.0000000000, 76.0000000000
217.0000000000, 74.0000000000
217.5000000000, 78.0000000000
217.7500000000, 78.0000000000
218.0000000000, 76.0000000000
218.5000000000, 74.0000000000
219.0000000000, 69.0000000000
219.5000000000, 69.0000000000
219.7500000000, 71.0000000000
220.0000000000, 72.0000000000
220.5000000000, 71.0000000000
221.0000000000, 69.0000000000
221.5000000000, 67.0000000000
222.0000000000, 72.0000000000
222.5000000000, 71.0000000000
223.0000000000, 69.0000000000
224.0000000000, 74.0000000000
225.5000000000, 76.0000000000
226.0000000000, 74.0000000000
227.5000000000, 74.0000000000
228.0000000000, 76.0000000000
occurrence3
459.5000000000, 72.0000000000
460.0000000000, 71.0000000000
460.5000000000, 69.0000000000
461.0000000000, 67.0000000000
461.5000000000, 72.0000000000
462.0000000000, 71.0000000000
462.5000000000, 69.0000000000
463.0000000000, 74.0000000000
463.5000000000, 74.0000000000
464.0000000000, 78.0000000000
464.5000000000, 76.0000000000
465.5000000000, 74.0000000000
466.5000000000, 76.0000000000
467.0000000000, 74.0000000000
467.5000000000, 67.0000000000
468.0000000000, 71.0000000000
468.5000000000, 72.0000000000
469.0000000000, 71.0000000000
469.5000000000, 69.0000000000
470.0000000000, 67.0000000000
470.5000000000, 72.0000000000
471.0000000000, 71.0000000000
471.5000000000, 69.0000000000
472.5000000000, 74.0000000000
473.2500000000, 76.0000000000
473.5000000000, 74.0000000000
474.2500000000, 74.0000000000
474.5000000000, 76.0000000000
