pattern1
occurrence1
569.0000000000, 67.0000000000
569.5000000000, 69.0000000000
570.0000000000, 69.0000000000
570.5000000000, 67.0000000000
571.0000000000, 69.0000000000
571.5000000000, 69.0000000000
572.0000000000, 71.0000000000
572.5000000000, 72.0000000000
573.5000000000, 67.0000000000
574.0000000000, 72.0000000000
574.5000000000, 71.0000000000
575.0000000000, 69.0000000000
575.5000000000, 67.0000000000
occurrence2
556.0000000000, 67.0000000000
556.2500000000, 69.0000000000
556.7500000000, 69.0000000000
557.2500000000, 67.0000000000
557.7500000000, 69.0000000000
558.2500000000, 69.0000000000
558.7500000000, 67.0000000000
559.2500000000, 69.0000000000
559.7500000000, 69.0000000000
560.2500000000, 71.0000000000
560.7500000000, 72.0000000000
561.7500000000, 67.0000000000
562.2500000000, 72.0000000000
562.7500000000, 71.0000000000
563.2500000000, 69.0000000000
563.7500000000, 67.0000000000
occurrence3
408.0000000000, 74.0000000000
409.0000000000, 76.0000000000
410.0000000000, 76.0000000000
412.0000000000, 74.0000000000
413.0000000000, 76.0000000000
414.0000000000, 76.0000000000
416.0000000000, 79.0000000000
417.0000000000, 78.0000000000
418.0000000000, 79.0000000000
419.0000000000, 81.0000000000
420.0000000000, 79.0000000000
422.0000000000, 74.0000000000
423.0000000000, 79.0000000000
424.0000000000, 78.0000000000
425.0000000000, 76.0000000000
426.0000000000, 74.0000000000
