pattern1
occurrence1
195.5000000000, 71.0000000000
196.5000000000, 71.0000000000
197.5000000000, 71.0000000000
198.2500000000, 69.0000000000
198.5000000000, 67.0000000000
200.5000000000, 62.0000000000
201.5000000000, 67.0000000000
202.5000000000, 69.0000000000
203.0000000000, 71.0000000000
203.5000000000, 71.0000000000
205.5000000000, 71.0000000000
206.5000000000, 71.0000000000
207.5000000000, 71.0000000000
208.0000000000, 69.0000000000
208.5000000000, 67.0000000000
210.5000000000, 62.0000000000
211.5000000000, 67.0000000000
212.5000000000, 69.0000000000
213.5000000000, 71.0000000000
215.5000000000, 71.0000000000
216.5000000000, 71.0000000000
217.5000000000, 71.0000000000
218.2500000000, 69.0000000000
218.5000000000, 67.0000000000
occurrence2
0.0000000000, 71.0000000000
1.0000000000, 71.0000000000
2.0000000000, 71.0000000000
2.5000000000, 69.0000000000
3.0000000000, 67.0000000000
5.0000000000, 62.0000000000
6.0000000000, 67.0000000000
7.0000000000, 69.0000000000
8.0000000000, 71.0000000000
11.0000000000, 71.0000000000
11.5000000000, 71.0000000000
12.0000000000, 71.0000000000
13.0000000000, 71.0000000000
13.5000000000, 69.0000000000
14.0000000000, 67.0000000000
16.0000000000, 62.0000000000
17.0000000000, 67.0000000000
17.5000000000, 69.0000000000
19.0000000000, 71.0000000000
22.0000000000, 71.0000000000
22.5000000000, 71.0000000000
23.0000000000, 71.0000000000
24.0000000000, 71.0000000000
24.5000000000, 69.0000000000
25.0000000000, 67.0000000000
occurrence3
288.5000000000, 71.0000000000
289.5000000000, 71.0000000000
290.5000000000, 71.0000000000
291.0000000000, 69.0000000000
291.5000000000, 67.0000000000
294.5000000000, 62.0000000000
295.5000000000, 67.0000000000
297.0000000000, 69.0000000000
297.5000000000, 71.0000000000
300.5000000000, 71.0000000000
301.2500000000, 71.0000000000
301.5000000000, 71.0000000000
302.5000000000, 71.0000000000
303.2500000000, 69.0000000000
303.5000000000, 67.0000000000
306.5000000000, 62.0000000000
307.5000000000, 67.0000000000
308.5000000000, 69.0000000000
309.5000000000, 71.0000000000
312.5000000000, 71.0000000000
313.2500000000, 71.0000000000
313.5000000000, 71.0000000000
314.5000000000, 71.0000000000
315.2500000000, 69.0000000000
315.5000000000, 67.0000000000
pattern2
occurrence1
2.5000000000, 69.0000000000
3.0000000000, 67.0000000000
5.0000000000, 62.0000000000
6.0000000000, 67.0000000000
7.0000000000, 69.0000000000
8.0000000000, 71.0000000000
11.0000000000, 71.0000000000
11.5000000000, 71.0000000000
12.0000000000, 71.0000000000
13.0000000000, 71.0000000000
13.5000000000, 69.0000000000
14.0000000000, 67.0000000000
16.0000000000, 62.0000000000
17.0000000000, 67.0000000000
17.5000000000, 69.0000000000
19.0000000000, 71.0000000000
22.0000000000, 71.0000000000
22.5000000000, 71.0000000000
23.0000000000, 71.0000000000
24.0000000000, 71.0000000000
24.5000000000, 69.0000000000
25.0000000000, 67.0000000000
26.0000000000, 71.0000000000
27.0000000000, 74.0000000000
28.0000000000, 74.0000000000
29.0000000000, 72.0000000000
30.0000000000, 71.0000000000
31.0000000000, 71.0000000000
31.5000000000, 69.0000000000
occurrence2
291.0000000000, 69.0000000000
291.5000000000, 67.0000000000
294.5000000000, 62.0000000000
295.5000000000, 67.0000000000
297.0000000000, 69.0000000000
297.5000000000, 71.0000000000
300.5000000000, 71.0000000000
301.2500000000, 71.0000000000
301.5000000000, 71.0000000000
302.5000000000, 71.0000000000
303.2500000000, 69.0000000000
303.5000000000, 67.0000000000
306.5000000000, 62.0000000000
307.5000000000, 67.0000000000
308.5000000000, 69.0000000000
309.5000000000, 71.0000000000
312.5000000000, 71.0000000000
313.2500000000, 71.0000000000
313.5000000000, 71.0000000000
314.5000000000, 71.0000000000
315.2500000000, 69.0000000000
315.5000000000, 67.0000000000
316.5000000000, 71.0000000000
317.5000000000, 74.0000000000
318.5000000000, 74.0000000000
319.5000000000, 72.0000000000
320.5000000000, 71.0000000000
321.5000000000, 71.0000000000
322.0000000000, 69.0000000000
occurrence3
458.0000000000, 69.0000000000
458.5000000000, 67.0000000000
461.5000000000, 62.0000000000
462.5000000000, 67.0000000000
463.5000000000, 69.0000000000
464.5000000000, 71.0000000000
467.5000000000, 71.0000000000
468.2500000000, 71.0000000000
468.5000000000, 71.0000000000
469.5000000000, 71.0000000000
470.2500000000, 69.0000000000
470.5000000000, 67.0000000000
473.5000000000, 62.0000000000
474.5000000000, 67.0000000000
475.5000000000, 69.0000000000
476.5000000000, 71.0000000000
479.5000000000, 71.0000000000
480.2500000000, 71.0000000000
480.5000000000, 71.0000000000
481.5000000000, 71.0000000000
482.2500000000, 69.0000000000
482.5000000000, 67.0000000000
484.5000000000, 71.0000000000
485.5000000000, 74.0000000000
486.5000000000, 72.0000000000
487.5000000000, 71.0000000000
488.5000000000, 71.0000000000
489.5000000000, 69.0000000000
