pattern1
occurrence1
35.0000000000, 74.0000000000
36.0000000000, 72.0000000000
36.5000000000, 72.0000000000
37.0000000000, 71.0000000000
38.0000000000, 69.0000000000
39.0000000000, 67.0000000000
40.5000000000, 79.0000000000
41.0000000000, 79.0000000000
41.5000000000, 79.0000000000
42.0000000000, 81.0000000000
42.5000000000, 81.0000000000
43.0000000000, 79.0000000000
43.5000000000, 79.0000000000
44.0000000000, 78.0000000000
44.5000000000, 78.0000000000
45.0000000000, 76.0000000000
45.5000000000, 76.0000000000
46.0000000000, 74.0000000000
47.0000000000, 74.0000000000
48.0000000000, 79.0000000000
49.0000000000, 74.0000000000
50.0000000000, 76.0000000000
50.5000000000, 78.0000000000
51.0000000000, 79.0000000000
51.5000000000, 76.0000000000
52.0000000000, 74.0000000000
54.0000000000, 71.0000000000
55.5000000000, 71.0000000000
56.0000000000, 72.0000000000
occurrence2
306.5000000000, 74.0000000000
307.5000000000, 72.0000000000
308.0000000000, 72.0000000000
308.5000000000, 71.0000000000
309.5000000000, 69.0000000000
310.5000000000, 67.0000000000
312.0000000000, 79.0000000000
312.5000000000, 79.0000000000
313.0000000000, 79.0000000000
313.5000000000, 81.0000000000
314.5000000000, 79.0000000000
315.0000000000, 79.0000000000
315.5000000000, 78.0000000000
316.5000000000, 76.0000000000
317.5000000000, 76.0000000000
318.5000000000, 74.0000000000
319.5000000000, 74.0000000000
320.5000000000, 74.0000000000
321.5000000000, 79.0000000000
322.5000000000, 74.0000000000
323.5000000000, 76.0000000000
324.0000000000, 78.0000000000
324.5000000000, 79.0000000000
325.0000000000, 76.0000000000
325.5000000000, 74.0000000000
327.5000000000, 71.0000000000
329.0000000000, 71.0000000000
329.5000000000, 72.0000000000
occurrence3
355.5000000000, 74.0000000000
356.5000000000, 72.0000000000
357.0000000000, 72.0000000000
357.5000000000, 71.0000000000
358.5000000000, 69.0000000000
359.5000000000, 67.0000000000
360.5000000000, 79.0000000000
360.8333435059, 79.0000000000
361.1666564941, 79.0000000000
361.5000000000, 81.0000000000
362.5000000000, 79.0000000000
363.0000000000, 79.0000000000
363.5000000000, 78.0000000000
364.5000000000, 76.0000000000
365.5000000000, 76.0000000000
366.5000000000, 74.0000000000
367.5000000000, 74.0000000000
368.5000000000, 74.0000000000
369.5000000000, 79.0000000000
370.5000000000, 74.0000000000
371.5000000000, 76.0000000000
372.0000000000, 78.0000000000
372.5000000000, 79.0000000000
373.0000000000, 76.0000000000
373.5000000000, 74.0000000000
375.5000000000, 71.0000000000
377.0000000000, 71.0000000000
377.5000000000, 72.0000000000
pattern2
occurrence1
377.5000000000, 72.0000000000
378.0000000000, 71.0000000000
378.5000000000, 72.0000000000
379.0000000000, 74.0000000000
379.5000000000, 76.0000000000
380.0000000000, 78.0000000000
380.5000000000, 79.0000000000
381.0000000000, 72.0000000000
381.5000000000, 71.0000000000
382.5000000000, 69.0000000000
383.5000000000, 74.0000000000
384.5000000000, 74.0000000000
385.5000000000, 79.0000000000
386.5000000000, 74.0000000000
387.5000000000, 76.0000000000
388.0000000000, 78.0000000000
388.5000000000, 79.0000000000
389.0000000000, 76.0000000000
389.5000000000, 74.0000000000
391.5000000000, 71.0000000000
393.0000000000, 71.0000000000
393.5000000000, 72.0000000000
394.0000000000, 71.0000000000
394.5000000000, 72.0000000000
395.0000000000, 74.0000000000
395.5000000000, 76.0000000000
396.0000000000, 78.0000000000
396.5000000000, 79.0000000000
397.0000000000, 72.0000000000
397.5000000000, 71.0000000000
398.5000000000, 69.0000000000
399.5000000000, 67.0000000000
occurrence2
56.0000000000, 72.0000000000
56.5000000000, 71.0000000000
57.0000000000, 72.0000000000
57.5000000000, 74.0000000000
58.0000000000, 76.0000000000
58.5000000000, 76.0000000000
59.0000000000, 72.0000000000
59.5000000000, 72.0000000000
60.0000000000, 71.0000000000
61.0000000000, 69.0000000000
62.0000000000, 74.0000000000
63.0000000000, 74.0000000000
64.0000000000, 79.0000000000
65.0000000000, 74.0000000000
66.0000000000, 76.0000000000
66.5000000000, 78.0000000000
67.0000000000, 79.0000000000
67.5000000000, 76.0000000000
68.0000000000, 74.0000000000
70.0000000000, 71.0000000000
71.5000000000, 74.0000000000
72.0000000000, 72.0000000000
72.5000000000, 71.0000000000
