pattern1
occurrence1
184.5000000000, 67.0000000000
186.5000000000, 69.0000000000
187.5000000000, 76.0000000000
188.5000000000, 74.0000000000
189.5000000000, 72.0000000000
190.0000000000, 71.0000000000
190.5000000000, 69.0000000000
191.5000000000, 66.0000000000
192.5000000000, 62.0000000000
194.5000000000, 67.0000000000
196.5000000000, 69.0000000000
197.5000000000, 76.0000000000
198.5000000000, 74.0000000000
199.5000000000, 72.0000000000
200.0000000000, 71.0000000000
200.5000000000, 69.0000000000
202.5000000000, 69.0000000000
203.0000000000, 69.0000000000
203.5000000000, 71.0000000000
204.0000000000, 72.0000000000
205.0000000000, 74.0000000000
206.0000000000, 76.0000000000
207.0000000000, 76.0000000000
208.0000000000, 74.0000000000
occurrence2
29.0000000000, 67.0000000000
31.0000000000, 69.0000000000
32.0000000000, 76.0000000000
33.0000000000, 74.0000000000
34.0000000000, 72.0000000000
34.5000000000, 71.0000000000
35.0000000000, 69.0000000000
36.0000000000, 66.0000000000
37.0000000000, 62.0000000000
39.0000000000, 67.0000000000
41.0000000000, 69.0000000000
42.0000000000, 76.0000000000
43.0000000000, 74.0000000000
44.0000000000, 72.0000000000
44.5000000000, 71.0000000000
45.0000000000, 69.0000000000
47.0000000000, 69.0000000000
47.5000000000, 69.0000000000
48.0000000000, 71.0000000000
48.5000000000, 72.0000000000
49.5000000000, 74.0000000000
50.5000000000, 76.0000000000
51.5000000000, 76.0000000000
52.5000000000, 74.0000000000
occurrence3
481.0000000000, 67.0000000000
483.0000000000, 69.0000000000
484.0000000000, 76.0000000000
485.0000000000, 74.0000000000
486.0000000000, 72.0000000000
486.5000000000, 71.0000000000
487.0000000000, 69.0000000000
488.0000000000, 66.0000000000
489.0000000000, 62.0000000000
491.0000000000, 67.0000000000
493.0000000000, 69.0000000000
494.0000000000, 76.0000000000
495.0000000000, 74.0000000000
496.0000000000, 72.0000000000
496.5000000000, 71.0000000000
497.0000000000, 69.0000000000
499.0000000000, 69.0000000000
499.5000000000, 69.0000000000
500.0000000000, 71.0000000000
500.5000000000, 72.0000000000
501.5000000000, 74.0000000000
502.5000000000, 76.0000000000
503.5000000000, 76.0000000000
504.5000000000, 74.0000000000
pattern2
occurrence1
7.0000000000, 74.0000000000
7.5000000000, 72.0000000000
7.7500000000, 71.0000000000
8.0000000000, 69.0000000000
9.5000000000, 71.0000000000
9.7500000000, 71.0000000000
10.0000000000, 72.0000000000
10.5000000000, 74.0000000000
11.0000000000, 76.0000000000
11.5000000000, 76.0000000000
12.0000000000, 74.0000000000
12.5000000000, 71.0000000000
13.0000000000, 67.0000000000
occurrence2
336.0000000000, 74.0000000000
337.0000000000, 72.0000000000
337.5000000000, 71.0000000000
338.0000000000, 69.0000000000
340.0000000000, 69.0000000000
340.5000000000, 71.0000000000
341.0000000000, 72.0000000000
342.0000000000, 74.0000000000
343.0000000000, 76.0000000000
344.0000000000, 76.0000000000
345.0000000000, 74.0000000000
346.0000000000, 71.0000000000
347.0000000000, 67.0000000000
occurrence3
403.0000000000, 74.0000000000
403.5000000000, 72.0000000000
404.0000000000, 71.0000000000
406.0000000000, 69.0000000000
408.0000000000, 67.0000000000
411.0000000000, 69.0000000000
411.7500000000, 71.0000000000
412.0000000000, 72.0000000000
413.0000000000, 74.0000000000
414.0000000000, 76.0000000000
415.0000000000, 76.0000000000
416.0000000000, 74.0000000000
417.0000000000, 71.0000000000
418.0000000000, 67.0000000000
