pattern1
occurrence1
317.5000000000, 69.0000000000
318.0000000000, 71.0000000000
319.0000000000, 71.0000000000
321.0000000000, 71.0000000000
321.5000000000, 74.0000000000
323.0000000000, 74.0000000000
323.2500000000, 74.0000000000
323.5000000000, 72.0000000000
324.0000000000, 71.0000000000
324.5000000000, 72.0000000000
325.0000000000, 74.0000000000
325.5000000000, 76.0000000000
326.5000000000, 76.0000000000
327.5000000000, 76.0000000000
328.5000000000, 78.0000000000
329.0000000000, 79.0000000000
329.5000000000, 74.0000000000
330.0000000000, 74.0000000000
331.0000000000, 76.0000000000
331.5000000000, 74.0000000000
332.0000000000, 74.0000000000
332.5000000000, 72.0000000000
333.0000000000, 72.0000000000
333.5000000000, 71.0000000000
336.5000000000, 74.0000000000
337.2500000000, 74.0000000000
337.5000000000, 67.0000000000
338.5000000000, 67.0000000000
339.0000000000, 67.0000000000
occurrence2
285.5000000000, 69.0000000000
286.0000000000, 71.0000000000
287.0000000000, 71.0000000000
289.0000000000, 71.0000000000
289.5000000000, 72.0000000000
290.0000000000, 74.0000000000
291.0000000000, 74.0000000000
291.5000000000, 74.0000000000
292.0000000000, 72.0000000000
292.5000000000, 71.0000000000
293.0000000000, 72.0000000000
293.5000000000, 74.0000000000
294.0000000000, 76.0000000000
295.0000000000, 76.0000000000
296.0000000000, 76.0000000000
297.0000000000, 78.0000000000
297.5000000000, 76.0000000000
298.0000000000, 74.0000000000
299.0000000000, 74.0000000000
299.5000000000, 74.0000000000
300.0000000000, 76.0000000000
300.5000000000, 76.0000000000
301.0000000000, 74.0000000000
301.7500000000, 72.0000000000
302.0000000000, 71.0000000000
305.0000000000, 74.0000000000
305.5000000000, 74.0000000000
306.0000000000, 67.0000000000
307.0000000000, 67.0000000000
307.5000000000, 67.0000000000
occurrence3
408.0000000000, 69.0000000000
408.5000000000, 71.0000000000
409.5000000000, 71.0000000000
411.5000000000, 71.0000000000
412.0000000000, 72.0000000000
412.5000000000, 74.0000000000
414.0000000000, 74.0000000000
414.2500000000, 74.0000000000
414.5000000000, 72.0000000000
415.0000000000, 71.0000000000
415.5000000000, 72.0000000000
416.0000000000, 74.0000000000
416.5000000000, 76.0000000000
417.5000000000, 76.0000000000
418.5000000000, 79.0000000000
419.5000000000, 78.0000000000
420.0000000000, 76.0000000000
420.5000000000, 74.0000000000
422.0000000000, 74.0000000000
422.2500000000, 74.0000000000
422.5000000000, 76.0000000000
423.0000000000, 76.0000000000
423.5000000000, 74.0000000000
424.0000000000, 72.0000000000
424.5000000000, 71.0000000000
427.5000000000, 74.0000000000
428.0000000000, 74.0000000000
428.5000000000, 74.0000000000
429.0000000000, 67.0000000000
430.0000000000, 67.0000000000
pattern2
occurrence1
103.7500000000, 67.0000000000
104.0000000000, 67.0000000000
104.5000000000, 67.0000000000
105.0000000000, 69.0000000000
105.7500000000, 69.0000000000
106.0000000000, 67.0000000000
106.7500000000, 69.0000000000
107.0000000000, 71.0000000000
108.0000000000, 71.0000000000
110.0000000000, 71.0000000000
110.7500000000, 72.0000000000
111.0000000000, 74.0000000000
111.7500000000, 74.0000000000
112.0000000000, 74.0000000000
113.0000000000, 72.0000000000
113.7500000000, 71.0000000000
114.0000000000, 72.0000000000
114.7500000000, 74.0000000000
115.0000000000, 76.0000000000
116.0000000000, 76.0000000000
117.0000000000, 76.0000000000
118.0000000000, 76.0000000000
118.7500000000, 76.0000000000
119.0000000000, 74.0000000000
120.0000000000, 74.0000000000
120.5000000000, 74.0000000000
121.0000000000, 72.0000000000
121.7500000000, 76.0000000000
122.0000000000, 74.0000000000
122.7500000000, 72.0000000000
123.0000000000, 71.0000000000
occurrence2
222.5000000000, 67.0000000000
223.5000000000, 67.0000000000
224.0000000000, 67.0000000000
224.5000000000, 69.0000000000
225.5000000000, 67.0000000000
226.0000000000, 69.0000000000
226.5000000000, 71.0000000000
227.5000000000, 71.0000000000
228.5000000000, 71.0000000000
229.0000000000, 71.0000000000
229.5000000000, 72.0000000000
230.0000000000, 74.0000000000
231.5000000000, 74.0000000000
232.0000000000, 72.0000000000
232.5000000000, 71.0000000000
233.0000000000, 72.0000000000
233.5000000000, 74.0000000000
234.0000000000, 76.0000000000
235.0000000000, 76.0000000000
236.0000000000, 76.0000000000
236.5000000000, 76.0000000000
237.0000000000, 78.0000000000
237.5000000000, 76.0000000000
238.0000000000, 74.0000000000
239.5000000000, 74.0000000000
240.0000000000, 72.0000000000
240.5000000000, 76.0000000000
241.0000000000, 74.0000000000
241.7500000000, 72.0000000000
242.0000000000, 71.0000000000
occurrence3
71.0000000000, 67.0000000000
72.0000000000, 67.0000000000
72.5000000000, 67.0000000000
73.0000000000, 69.0000000000
74.0000000000, 67.0000000000
74.7500000000, 69.0000000000
75.0000000000, 71.0000000000
76.0000000000, 71.0000000000
78.0000000000, 71.0000000000
78.7500000000, 72.0000000000
79.0000000000, 74.0000000000
80.5000000000, 74.0000000000
80.7500000000, 74.0000000000
81.0000000000, 72.0000000000
81.7500000000, 71.0000000000
82.0000000000, 72.0000000000
82.7500000000, 74.0000000000
83.0000000000, 76.0000000000
84.0000000000, 76.0000000000
85.0000000000, 76.0000000000
86.0000000000, 72.0000000000
86.7500000000, 76.0000000000
87.0000000000, 74.0000000000
88.5000000000, 74.0000000000
88.7500000000, 74.0000000000
89.0000000000, 72.0000000000
89.7500000000, 76.0000000000
90.0000000000, 74.0000000000
90.7500000000, 72.0000000000
91.0000000000, 71.0000000000
pattern3
occurrence1
429.0000000000, 67.0000000000
430.0000000000, 67.0000000000
431.0000000000, 69.0000000000
431.7500000000, 69.0000000000
432.0000000000, 67.0000000000
432.5000000000, 69.0000000000
433.0000000000, 71.0000000000
434.0000000000, 71.0000000000
435.0000000000, 74.0000000000
435.5000000000, 74.0000000000
436.0000000000, 74.0000000000
436.5000000000, 67.0000000000
437.5000000000, 67.0000000000
438.5000000000, 69.0000000000
439.2500000000, 69.0000000000
439.5000000000, 67.0000000000
440.0000000000, 69.0000000000
440.5000000000, 71.0000000000
441.5000000000, 71.0000000000
442.5000000000, 71.0000000000
443.0000000000, 71.0000000000
443.2500000000, 72.0000000000
443.5000000000, 74.0000000000
445.0000000000, 74.0000000000
445.5000000000, 72.0000000000
446.0000000000, 71.0000000000
446.5000000000, 72.0000000000
447.0000000000, 74.0000000000
447.5000000000, 76.0000000000
occurrence2
397.0000000000, 67.0000000000
397.5000000000, 67.0000000000
398.0000000000, 67.0000000000
398.5000000000, 69.0000000000
399.0000000000, 69.0000000000
399.5000000000, 67.0000000000
400.0000000000, 69.0000000000
400.5000000000, 71.0000000000
401.5000000000, 71.0000000000
403.5000000000, 74.0000000000
404.0000000000, 74.0000000000
404.5000000000, 67.0000000000
405.0000000000, 67.0000000000
405.5000000000, 67.0000000000
406.0000000000, 67.0000000000
406.5000000000, 69.0000000000
407.0000000000, 69.0000000000
407.5000000000, 67.0000000000
408.0000000000, 69.0000000000
408.5000000000, 71.0000000000
409.5000000000, 71.0000000000
411.5000000000, 71.0000000000
412.0000000000, 72.0000000000
412.5000000000, 74.0000000000
414.0000000000, 74.0000000000
414.2500000000, 74.0000000000
414.5000000000, 72.0000000000
415.0000000000, 71.0000000000
415.5000000000, 72.0000000000
416.0000000000, 74.0000000000
416.5000000000, 76.0000000000
occurrence3
95.7500000000, 67.0000000000
96.0000000000, 67.0000000000
96.5000000000, 67.0000000000
97.0000000000, 69.0000000000
97.7500000000, 69.0000000000
98.0000000000, 67.0000000000
98.7500000000, 69.0000000000
99.0000000000, 71.0000000000
100.0000000000, 71.0000000000
102.0000000000, 74.0000000000
102.7500000000, 74.0000000000
103.0000000000, 67.0000000000
103.7500000000, 67.0000000000
104.0000000000, 67.0000000000
104.5000000000, 67.0000000000
105.0000000000, 69.0000000000
105.7500000000, 69.0000000000
106.0000000000, 67.0000000000
106.7500000000, 69.0000000000
107.0000000000, 71.0000000000
108.0000000000, 71.0000000000
110.0000000000, 71.0000000000
