pattern1
occurrence1
205.0000000000, 62.0000000000
206.0000000000, 72.0000000000
207.5000000000, 74.0000000000
208.0000000000, 71.0000000000
209.5000000000, 69.0000000000
210.0000000000, 67.0000000000
210.5000000000, 69.0000000000
211.0000000000, 71.0000000000
212.0000000000, 69.0000000000
213.0000000000, 62.0000000000
214.0000000000, 72.0000000000
215.5000000000, 74.0000000000
216.0000000000, 71.0000000000
217.5000000000, 69.0000000000
218.0000000000, 67.0000000000
218.5000000000, 69.0000000000
219.0000000000, 71.0000000000
220.0000000000, 69.0000000000
221.0000000000, 71.0000000000
221.5000000000, 69.0000000000
222.0000000000, 67.0000000000
223.0000000000, 67.0000000000
224.0000000000, 69.0000000000
occurrence2
142.0000000000, 62.0000000000
143.0000000000, 72.0000000000
144.5000000000, 74.0000000000
145.0000000000, 72.0000000000
146.0000000000, 71.0000000000
147.5000000000, 69.0000000000
148.0000000000, 67.0000000000
148.5000000000, 69.0000000000
149.0000000000, 71.0000000000
150.0000000000, 69.0000000000
151.0000000000, 62.0000000000
152.0000000000, 72.0000000000
153.5000000000, 74.0000000000
154.0000000000, 72.0000000000
155.0000000000, 71.0000000000
156.5000000000, 69.0000000000
157.0000000000, 67.0000000000
157.5000000000, 69.0000000000
158.0000000000, 71.0000000000
159.0000000000, 69.0000000000
160.0000000000, 71.0000000000
160.5000000000, 69.0000000000
161.0000000000, 67.0000000000
162.0000000000, 67.0000000000
162.5000000000, 67.0000000000
163.0000000000, 69.0000000000
occurrence3
287.0000000000, 62.0000000000
288.0000000000, 72.0000000000
289.5000000000, 74.0000000000
290.0000000000, 72.0000000000
291.0000000000, 71.0000000000
292.5000000000, 69.0000000000
293.0000000000, 67.0000000000
293.5000000000, 69.0000000000
294.0000000000, 71.0000000000
295.0000000000, 69.0000000000
296.0000000000, 62.0000000000
297.0000000000, 72.0000000000
298.5000000000, 74.0000000000
299.0000000000, 72.0000000000
300.0000000000, 71.0000000000
301.5000000000, 69.0000000000
302.0000000000, 67.0000000000
302.5000000000, 69.0000000000
303.0000000000, 71.0000000000
304.0000000000, 69.0000000000
305.0000000000, 71.0000000000
305.5000000000, 69.0000000000
306.0000000000, 67.0000000000
307.0000000000, 67.0000000000
307.5000000000, 67.0000000000
308.0000000000, 69.0000000000
pattern2
occurrence1
202.0000000000, 71.0000000000
203.0000000000, 69.0000000000
204.0000000000, 67.0000000000
205.0000000000, 62.0000000000
206.0000000000, 72.0000000000
207.5000000000, 74.0000000000
208.0000000000, 71.0000000000
209.5000000000, 69.0000000000
210.0000000000, 67.0000000000
210.5000000000, 69.0000000000
211.0000000000, 71.0000000000
212.0000000000, 69.0000000000
213.0000000000, 62.0000000000
214.0000000000, 72.0000000000
215.5000000000, 74.0000000000
216.0000000000, 71.0000000000
217.5000000000, 69.0000000000
218.0000000000, 67.0000000000
218.5000000000, 69.0000000000
219.0000000000, 71.0000000000
220.0000000000, 69.0000000000
221.0000000000, 71.0000000000
221.5000000000, 69.0000000000
222.0000000000, 67.0000000000
223.0000000000, 67.0000000000
224.0000000000, 69.0000000000
occurrence2
282.0000000000, 71.0000000000
283.0000000000, 69.0000000000
284.0000000000, 67.0000000000
287.0000000000, 62.0000000000
288.0000000000, 72.0000000000
289.5000000000, 74.0000000000
290.0000000000, 72.0000000000
291.0000000000, 71.0000000000
292.5000000000, 69.0000000000
293.0000000000, 67.0000000000
293.5000000000, 69.0000000000
294.0000000000, 71.0000000000
295.0000000000, 69.0000000000
296.0000000000, 62.0000000000
297.0000000000, 72.0000000000
298.5000000000, 74.0000000000
299.0000000000, 72.0000000000
300.0000000000, 71.0000000000
301.5000000000, 69.0000000000
302.0000000000, 67.0000000000
302.5000000000, 69.0000000000
303.0000000000, 71.0000000000
304.0000000000, 69.0000000000
305.0000000000, 71.0000000000
305.5000000000, 69.0000000000
306.0000000000, 67.0000000000
307.0000000000, 67.0000000000
307.5000000000, 67.0000000000
308.0000000000, 69.0000000000
occurrence3
65.0000000000, 71.0000000000
66.0000000000, 69.0000000000
67.0000000000, 67.0000000000
70.0000000000, 62.0000000000
71.0000000000, 72.0000000000
72.5000000000, 74.0000000000
73.0000000000, 72.0000000000
74.0000000000, 71.0000000000
75.5000000000, 69.0000000000
76.0000000000, 67.0000000000
76.5000000000, 69.0000000000
77.0000000000, 71.0000000000
78.0000000000, 69.0000000000
82.0000000000, 62.0000000000
83.0000000000, 72.0000000000
84.5000000000, 74.0000000000
85.0000000000, 72.0000000000
86.0000000000, 71.0000000000
87.5000000000, 69.0000000000
88.0000000000, 67.0000000000
88.5000000000, 69.0000000000
89.0000000000, 71.0000000000
90.0000000000, 69.0000000000
94.0000000000, 71.0000000000
94.5000000000, 69.0000000000
95.0000000000, 67.0000000000
95.5000000000, 67.0000000000
96.0000000000, 67.0000000000
96.5000000000, 67.0000000000
97.0000000000, 69.0000000000
pattern3
occurrence1
321.0000000000, 69.0000000000
322.5000000000, 67.0000000000
323.0000000000, 65.0000000000
323.5000000000, 67.0000000000
324.0000000000, 69.0000000000
325.0000000000, 67.0000000000
326.0000000000, 69.0000000000
326.5000000000, 67.0000000000
327.0000000000, 65.0000000000
328.0000000000, 65.0000000000
328.5000000000, 65.0000000000
329.0000000000, 67.0000000000
330.0000000000, 74.0000000000
331.0000000000, 72.0000000000
occurrence2
300.0000000000, 71.0000000000
301.5000000000, 69.0000000000
302.0000000000, 67.0000000000
302.5000000000, 69.0000000000
303.0000000000, 71.0000000000
304.0000000000, 69.0000000000
305.0000000000, 71.0000000000
305.5000000000, 69.0000000000
306.0000000000, 67.0000000000
307.0000000000, 67.0000000000
307.5000000000, 67.0000000000
308.0000000000, 69.0000000000
309.0000000000, 76.0000000000
310.0000000000, 74.0000000000
occurrence3
86.0000000000, 71.0000000000
87.5000000000, 69.0000000000
88.0000000000, 67.0000000000
88.5000000000, 69.0000000000
89.0000000000, 71.0000000000
90.0000000000, 69.0000000000
94.0000000000, 71.0000000000
94.5000000000, 69.0000000000
95.0000000000, 67.0000000000
95.5000000000, 67.0000000000
96.0000000000, 67.0000000000
96.5000000000, 67.0000000000
97.0000000000, 69.0000000000
98.0000000000, 76.0000000000
99.0000000000, 74.0000000000
