pattern1
occurrence1
250.00000, 84.00000
87.00000, 69.00000
110.00000, 83.00000
133.00000, 62.00000
156.00000, 79.00000
179.00000, 79.00000
16.00000, 72.00000
202.00000, 76.00000
39.00000, 71.00000
225.00000, 74.00000
62.00000, 84.00000
248.00000, 84.00000
occurrence2
57.75000, 86.00000
150.75000, 71.00000
156.50000, 78.00000
243.75000, 76.00000
249.50000, 76.00000
86.50000, 73.00000
261.00000, 72.00000
138.75000, 64.00000
98.00000, 79.00000
109.50000, 84.00000
68.75000, 63.00000
33.75000, 85.00000
39.50000, 72.00000
126.75000, 59.00000
56.75000, 86.00000
21.75000, 74.00000
248.50000, 79.00000
207.75000, 74.00000
167.00000, 55.00000
85.50000, 73.00000
4.00000, 67.00000
9.75000, 74.00000
15.50000, 81.00000
190.00000, 74.00000
67.75000, 75.00000
195.75000, 76.00000
27.00000, 70.00000
201.50000, 76.00000
125.75000, 71.00000
213.00000, 79.00000
55.75000, 86.00000
occurrence3
262.00000, 84.00000
99.00000, 69.00000
122.00000, 90.00000
145.00000, 67.00000
168.00000, 55.00000
191.00000, 74.00000
28.00000, 73.00000
214.00000, 84.00000
51.00000, 86.00000
237.00000, 96.00000
260.00000, 84.00000
pattern2
occurrence1
221.33333, 77.00000
173.33333, 83.00000
184.66667, 62.00000
232.66667, 67.00000
216.66667, 76.00000
230.33333, 64.00000
182.33333, 74.00000
214.33333, 88.00000
225.66667, 71.00000
177.66667, 76.00000
161.66667, 81.00000
223.33333, 77.00000
175.33333, 79.00000
186.66667, 71.00000
218.66667, 74.00000
234.66667, 91.00000
184.33333, 59.00000
232.33333, 64.00000
216.33333, 77.00000
227.66667, 65.00000
163.66667, 78.00000
211.66667, 81.00000
179.66667, 83.00000
225.33333, 77.00000
177.33333, 79.00000
161.33333, 83.00000
220.66667, 75.00000
172.66667, 86.00000
218.33333, 72.00000
186.33333, 74.00000
234.33333, 88.00000
0.00000, 74.00000
165.66667, 59.00000
229.66667, 69.00000
181.66667, 78.00000
213.66667, 83.00000
227.33333, 66.00000
163.33333, 79.00000
179.33333, 81.00000
211.33333, 83.00000
174.66667, 76.00000
222.66667, 81.00000
occurrence2
221.33333, 77.00000
173.33333, 83.00000
184.66667, 62.00000
232.66667, 67.00000
216.66667, 76.00000
230.33333, 64.00000
182.33333, 74.00000
214.33333, 88.00000
225.66667, 71.00000
177.66667, 76.00000
161.66667, 81.00000
223.33333, 77.00000
175.33333, 79.00000
186.66667, 71.00000
218.66667, 74.00000
234.66667, 91.00000
184.33333, 59.00000
232.33333, 64.00000
216.33333, 77.00000
227.66667, 65.00000
163.66667, 78.00000
211.66667, 81.00000
179.66667, 83.00000
225.33333, 77.00000
177.33333, 79.00000
161.33333, 83.00000
220.66667, 75.00000
172.66667, 86.00000
218.33333, 72.00000
186.33333, 74.00000
234.33333, 88.00000
0.00000, 74.00000
165.66667, 59.00000
229.66667, 69.00000
181.66667, 78.00000
213.66667, 83.00000
227.33333, 66.00000
163.33333, 79.00000
179.33333, 81.00000
211.33333, 83.00000
174.66667, 76.00000
222.66667, 81.00000
occurrence3
225.33333, 77.00000
177.33333, 79.00000
161.33333, 83.00000
220.66667, 75.00000
172.66667, 86.00000
218.33333, 72.00000
186.33333, 74.00000
234.33333, 88.00000
0.00000, 74.00000
165.66667, 59.00000
229.66667, 69.00000
181.66667, 78.00000
213.66667, 83.00000
227.33333, 66.00000
163.33333, 79.00000
179.33333, 81.00000
211.33333, 83.00000
174.66667, 76.00000
222.66667, 81.00000
220.33333, 74.00000
172.33333, 88.00000
183.66667, 59.00000
215.66667, 81.00000
165.33333, 62.00000
229.33333, 66.00000
181.33333, 79.00000
213.33333, 81.00000
224.66667, 73.00000
176.66667, 83.00000
160.66667, 86.00000
174.33333, 77.00000
222.33333, 80.00000
185.66667, 74.00000
217.66667, 77.00000
233.66667, 79.00000
231.33333, 57.00000
183.33333, 62.00000
215.33333, 83.00000
226.66667, 69.00000
162.66667, 76.00000
178.66667, 78.00000
occurrence4
225.33333, 77.00000
177.33333, 79.00000
161.33333, 83.00000
220.66667, 75.00000
172.66667, 86.00000
218.33333, 72.00000
186.33333, 74.00000
234.33333, 88.00000
0.00000, 74.00000
165.66667, 59.00000
229.66667, 69.00000
