pattern1
occurrence1
42.00000, 74.00000
42.25000, 75.00000
42.50000, 74.00000
42.75000, 72.00000
43.00000, 70.00000
43.25000, 72.00000
43.50000, 70.00000
43.75000, 69.00000
44.00000, 67.00000
44.25000, 69.00000
44.50000, 67.00000
44.75000, 65.00000
45.00000, 63.00000
occurrence2
43.00000, 70.00000
43.25000, 72.00000
43.50000, 70.00000
43.75000, 69.00000
44.00000, 67.00000
44.25000, 69.00000
44.50000, 67.00000
44.75000, 65.00000
45.00000, 63.00000
45.25000, 65.00000
45.50000, 63.00000
45.75000, 62.00000
46.00000, 60.00000
occurrence3
50.00000, 75.00000
50.25000, 77.00000
50.50000, 75.00000
50.75000, 74.00000
51.00000, 72.00000
51.25000, 74.00000
51.50000, 72.00000
51.75000, 70.00000
52.00000, 69.00000
52.25000, 70.00000
52.50000, 69.00000
52.75000, 67.00000
53.00000, 65.00000
occurrence4
51.00000, 72.00000
51.25000, 74.00000
51.50000, 72.00000
51.75000, 70.00000
52.00000, 69.00000
52.25000, 70.00000
52.50000, 69.00000
52.75000, 67.00000
53.00000, 65.00000
53.25000, 67.00000
53.50000, 65.00000
53.75000, 63.00000
54.00000, 62.00000
occurrence5
101.00000, 86.00000
101.25000, 87.00000
101.50000, 86.00000
101.75000, 84.00000
102.00000, 82.00000
102.25000, 84.00000
102.50000, 82.00000
102.75000, 81.00000
103.00000, 79.00000
103.25000, 81.00000
103.50000, 79.00000
103.75000, 77.00000
104.00000, 75.00000
occurrence6
102.00000, 82.00000
102.25000, 84.00000
102.50000, 82.00000
102.75000, 81.00000
103.00000, 79.00000
103.25000, 81.00000
103.50000, 79.00000
103.75000, 77.00000
104.00000, 75.00000
104.25000, 77.00000
104.50000, 75.00000
104.75000, 74.00000
105.00000, 72.00000
occurrence7
109.00000, 87.00000
109.25000, 89.00000
109.50000, 87.00000
109.75000, 86.00000
110.00000, 84.00000
110.25000, 86.00000
110.50000, 84.00000
110.75000, 82.00000
111.00000, 81.00000
111.25000, 82.00000
111.50000, 81.00000
111.75000, 79.00000
112.00000, 77.00000
occurrence8
110.00000, 84.00000
110.25000, 86.00000
110.50000, 84.00000
110.75000, 82.00000
111.00000, 81.00000
111.25000, 82.00000
111.50000, 81.00000
111.75000, 79.00000
112.00000, 77.00000
112.25000, 79.00000
112.50000, 77.00000
112.75000, 75.00000
113.00000, 74.00000
occurrence9
521.00000, 89.00000
521.25000, 91.00000
521.50000, 89.00000
521.75000, 87.00000
522.00000, 86.00000
522.25000, 91.00000
522.50000, 89.00000
522.75000, 87.00000
523.00000, 86.00000
523.25000, 84.00000
523.50000, 82.00000
523.75000, 81.00000
524.00000, 79.00000
occurrence10
532.00000, 82.00000
532.25000, 84.00000
532.50000, 82.00000
532.75000, 80.00000
533.00000, 79.00000
533.25000, 80.00000
533.50000, 79.00000
533.75000, 77.00000
534.00000, 75.00000
